38307, 0.00756148
38308, 0.00756168
38309, 0.00756390
38310, 0.00756411
38311, 0.00756428
38312, 0.00756446
38313, 0.00756464
38314, 0.00756481
38315, 0.00756499
38316, 0.00756517
38317, 0.00756534
38318, 0.00756552
38319, 0.00756570
38320, 0.00756587
38321, 0.00756605
38322, 0.00756622
38323, 0.00756640
38324, 0.00756657
38325, 0.00756675
38326, 0.00756692
38327, 0.00756710
38328, 0.00756727
38329, 0.00756745
38330, 0.00756762
38331, 0.00756780
38332, 0.00756797
38333, 0.00756814
38334, 0.00756832
38335, 0.00756849
38336, 0.00756868
38337, 0.00756886
38338, 0.00756904
38339, 0.00756921
38340, 0.00756939
38341, 0.00756957
38342, 0.00756974
38343, 0.00756993
38344, 0.00757010
38345, 0.00757028
38346, 0.00757045
38347, 0.00757062
38348, 0.00757080
38349, 0.00757097
38350, 0.00757115
38351, 0.00757133
38352, 0.00757150
38353, 0.00757168
38354, 0.00757186
38355, 0.00757203
38356, 0.00757221
38357, 0.00757238
38358, 0.00757256
38359, 0.00757273
38360, 0.00757291
38361, 0.00757308
38362, 0.00757325
38363, 0.00757343
38364, 0.00757360
38365, 0.00757377
38366, 0.00757395
38367, 0.00757414
38368, 0.00757431
38369, 0.00757448
38370, 0.00757466
38371, 0.00757483
38372, 0.00757501
38373, 0.00757518
38374, 0.00757536
38375, 0.00757553
38376, 0.00757571
38377, 0.00757588
38378, 0.00757606
38379, 0.00757623
38380, 0.00757640
38381, 0.00757658
38382, 0.00757675
38383, 0.00757692
38384, 0.00757710
38385, 0.00757728
38386, 0.00757745
38387, 0.00757762
38388, 0.00757779
38389, 0.00757797
38390, 0.00757814
38391, 0.00757831
38392, 0.00757849
38393, 0.00757866
38394, 0.00757884
38395, 0.00757901
38396, 0.00757919
38397, 0.00757936
38398, 0.00757954
38399, 0.00757971
38400, 0.00757989
38401, 0.00758006
38402, 0.00758023
38403, 0.00758041
38404, 0.00758058
38405, 0.00758076
38406, 0.00758093
38407, 0.00758118
38408, 0.00758135
38409, 0.00758153
38410, 0.00758170
38411, 0.00758188
38412, 0.00758205
38413, 0.00758223
38414, 0.00758240
38415, 0.00758263
38416, 0.00758281
38417, 0.00758298
38418, 0.00758316
38419, 0.00758333
38420, 0.00758351
38421, 0.00758369
38422, 0.00758386
38423, 0.00758411
38424, 0.00758428
38425, 0.00758446
38426, 0.00758463
38427, 0.00758481
38428, 0.00758498
38429, 0.00758516
38430, 0.00758533
38431, 0.00758559
38432, 0.00758577
38433, 0.00758594
38434, 0.00758614
38435, 0.00758837
38436, 0.00758857
38437, 0.00758875
38438, 0.00758892
38439, 0.00758917
38440, 0.00758936
38441, 0.00758963
38442, 0.00758981
38443, 0.00758999
38444, 0.00759017
38445, 0.00759034
38446, 0.00759052
38447, 0.00759077
38448, 0.00759094
38449, 0.00759112
38450, 0.00759130
38451, 0.00759147
38452, 0.00759165
38453, 0.00759182
38454, 0.00759200
38455, 0.00759225
38456, 0.00759242
38457, 0.00759260
38458, 0.00759277
38459, 0.00759295
38460, 0.00759313
38461, 0.00759330
38462, 0.00759348
38463, 0.00759372
38464, 0.00759389
38465, 0.00759407
38466, 0.00759425
38467, 0.00759442
38468, 0.00759460
38469, 0.00759477
38470, 0.00759495
38471, 0.00759520
38472, 0.00759537
38473, 0.00759554
38474, 0.00759572
38475, 0.00759590
38476, 0.00759607
38477, 0.00759625
38478, 0.00759642
38479, 0.00759660
38480, 0.00759678
38481, 0.00759695
38482, 0.00759713
38483, 0.00759731
38484, 0.00759751
38485, 0.00759769
38486, 0.00759786
38487, 0.00759804
38488, 0.00759821
38489, 0.00759839
38490, 0.00759856
38491, 0.00759873
38492, 0.00759890
38493, 0.00759908
38494, 0.00759926
38495, 0.00759943
38496, 0.00759960
38497, 0.00759978
38498, 0.00759995
38499, 0.00760013
38500, 0.00760030
38501, 0.00760048
38502, 0.00760065
38503, 0.00760083
38504, 0.00760100
38505, 0.00760118
38506, 0.00760136
38507, 0.00760153
38508, 0.00760171
38509, 0.00760189
38510, 0.00760206
38511, 0.00760223
38512, 0.00760241
38513, 0.00760259
38514, 0.00760276
38515, 0.00760294
38516, 0.00760311
38517, 0.00760329
38518, 0.00760346
38519, 0.00760364
38520, 0.00760381
38521, 0.00760399
38522, 0.00760416
38523, 0.00760434
38524, 0.00760451
38525, 0.00760469
38526, 0.00760487
38527, 0.00760504
38528, 0.00760522
38529, 0.00760539
38530, 0.00760557
38531, 0.00760575
38532, 0.00760593
38533, 0.00760610
38534, 0.00760628
38535, 0.00760645
38536, 0.00760663
38537, 0.00760680
38538, 0.00760697
38539, 0.00760714
38540, 0.00760732
38541, 0.00760750
38542, 0.00760767
38543, 0.00760784
38544, 0.00760802
38545, 0.00760819
38546, 0.00760836
38547, 0.00760854
38548, 0.00760871
38549, 0.00760889
38550, 0.00760906
38551, 0.00760924
38552, 0.00760941
38553, 0.00760958
38554, 0.00760976
38555, 0.00760993
38556, 0.00761010
38557, 0.00761027
38558, 0.00761045
38559, 0.00761063
38560, 0.00761083
38561, 0.00761304
38562, 0.00761322
38563, 0.00761340
38564, 0.00761357
38565, 0.00761374
38566, 0.00761392
38567, 0.00761409
38568, 0.00761427
38569, 0.00761445
38570, 0.00761462
38571, 0.00761480
38572, 0.00761498
38573, 0.00761515
38574, 0.00761532
38575, 0.00761550
38576, 0.00761568
38577, 0.00761585
38578, 0.00761603
38579, 0.00761621
38580, 0.00761639
38581, 0.00761656
38582, 0.00761674
38583, 0.00761691
38584, 0.00761709
38585, 0.00761727
38586, 0.00761745
38587, 0.00761763
38588, 0.00761780
38589, 0.00761799
38590, 0.00761816
38591, 0.00761834
38592, 0.00761852
38593, 0.00761870
38594, 0.00761887
38595, 0.00761905
38596, 0.00761923
38597, 0.00761940
38598, 0.00761958
38599, 0.00761975
38600, 0.00761993
38601, 0.00762010
38602, 0.00762028
38603, 0.00762046
38604, 0.00762063
38605, 0.00762081
38606, 0.00762098
38607, 0.00762116
38608, 0.00762133
38609, 0.00762151
38610, 0.00762168
38611, 0.00762186
38612, 0.00762204
38613, 0.00762221
38614, 0.00762239
38615, 0.00762257
38616, 0.00762274
38617, 0.00762292
38618, 0.00762309
38619, 0.00762327
38620, 0.00762345
38621, 0.00762363
38622, 0.00762380
38623, 0.00762398
38624, 0.00762416
38625, 0.00762433
38626, 0.00762451
38627, 0.00762469
38628, 0.00762487
38629, 0.00762504
38630, 0.00762521
38631, 0.00762539
38632, 0.00762557
38633, 0.00762574
38634, 0.00762592
38635, 0.00762609
38636, 0.00762627
38637, 0.00762645
38638, 0.00762663
38639, 0.00762681
38640, 0.00762698
38641, 0.00762716
38642, 0.00762734
38643, 0.00762752
38644, 0.00762769
38645, 0.00762787
38646, 0.00762805
38647, 0.00762822
38648, 0.00762840
38649, 0.00762857
38650, 0.00762875
38651, 0.00762892
38652, 0.00762910
38653, 0.00762927
38654, 0.00762945
38655, 0.00762963
38656, 0.00762981
38657, 0.00762998
38658, 0.00763015
38659, 0.00763032
38660, 0.00763050
38661, 0.00763067
38662, 0.00763085
38663, 0.00763103
38664, 0.00763121
38665, 0.00763138
38666, 0.00763156
38667, 0.00763173
38668, 0.00763191
38669, 0.00763209
38670, 0.00763226
38671, 0.00763244
38672, 0.00763261
38673, 0.00763278
38674, 0.00763296
38675, 0.00763313
38676, 0.00763331
38677, 0.00763348
38678, 0.00763366
38679, 0.00763383
38680, 0.00763401
38681, 0.00763418
38682, 0.00763436
38683, 0.00763454
38684, 0.00763471
38685, 0.00763489
38686, 0.00763509
38687, 0.00763763
38688, 0.00763783
38689, 0.00763801
38690, 0.00763819
38691, 0.00763836
38692, 0.00763854
38693, 0.00763872
38694, 0.00763889
38695, 0.00763906
38696, 0.00763924
38697, 0.00763941
38698, 0.00763959
38699, 0.00763977
38700, 0.00763995
38701, 0.00764012
38702, 0.00764029
38703, 0.00764047
38704, 0.00764064
38705, 0.00764082
38706, 0.00764099
38707, 0.00764117
38708, 0.00764134
38709, 0.00764152
38710, 0.00764169
38711, 0.00764187
38712, 0.00764204
38713, 0.00764222
38714, 0.00764240
38715, 0.00764257
38716, 0.00764274
38717, 0.00764292
38718, 0.00764309
38719, 0.00764327
38720, 0.00764344
38721, 0.00764361
38722, 0.00764378
38723, 0.00764396
38724, 0.00764413
38725, 0.00764431
38726, 0.00764448
38727, 0.00764466
38728, 0.00764483
38729, 0.00764501
38730, 0.00764518
38731, 0.00764535
38732, 0.00764553
38733, 0.00764570
38734, 0.00764587
38735, 0.00764605
38736, 0.00764622
38737, 0.00764640
38738, 0.00764657
38739, 0.00764674
38740, 0.00764692
38741, 0.00764709
38742, 0.00764726
38743, 0.00764744
38744, 0.00764761
38745, 0.00764778
38746, 0.00764796
38747, 0.00764813
38748, 0.00764830
38749, 0.00764848
38750, 0.00764865
38751, 0.00764882
38752, 0.00764899
38753, 0.00764917
38754, 0.00764934
38755, 0.00764952
38756, 0.00764969
38757, 0.00764986
38758, 0.00765004
38759, 0.00765021
38760, 0.00765038
38761, 0.00765056
38762, 0.00765073
38763, 0.00765090
38764, 0.00765108
38765, 0.00765125
38766, 0.00765142
38767, 0.00765159
38768, 0.00765177
38769, 0.00765194
38770, 0.00765212
38771, 0.00765229
38772, 0.00765246
38773, 0.00765264
38774, 0.00765281
38775, 0.00765298
38776, 0.00765316
38777, 0.00765333
38778, 0.00765350
38779, 0.00765368
38780, 0.00765385
38781, 0.00765403
38782, 0.00765420
38783, 0.00765438
38784, 0.00765455
38785, 0.00765472
38786, 0.00765490
38787, 0.00765507
38788, 0.00765525
38789, 0.00765543
38790, 0.00765560
38791, 0.00765578
38792, 0.00765596
38793, 0.00765613
38794, 0.00765630
38795, 0.00765648
38796, 0.00765665
38797, 0.00765683
38798, 0.00765700
38799, 0.00765718
38800, 0.00765735
38801, 0.00765753
38802, 0.00765770
38803, 0.00765788
38804, 0.00765805
38805, 0.00765823
38806, 0.00765841
38807, 0.00765858
38808, 0.00765876
38809, 0.00765893
38810, 0.00765910
38811, 0.00765928
38812, 0.00765948
38813, 0.00766165
38814, 0.00766185
38815, 0.00766202
38816, 0.00766219
38817, 0.00766237
38818, 0.00766254
38819, 0.00766271
38820, 0.00766289
38821, 0.00766306
38822, 0.00766324
38823, 0.00766342
38824, 0.00766359
38825, 0.00766377
38826, 0.00766394
38827, 0.00766412
38828, 0.00766430
38829, 0.00766448
38830, 0.00766466
38831, 0.00766485
38832, 0.00766503
38833, 0.00766521
38834, 0.00766539
38835, 0.00766558
38836, 0.00766576
38837, 0.00766595
38838, 0.00766613
38839, 0.00766631
38840, 0.00766648
38841, 0.00766666
38842, 0.00766683
38843, 0.00766700
38844, 0.00766718
38845, 0.00766735
38846, 0.00766752
38847, 0.00766770
38848, 0.00766787
38849, 0.00766805
38850, 0.00766823
38851, 0.00766840
38852, 0.00766858
38853, 0.00766875
38854, 0.00766894
38855, 0.00766915
38856, 0.00766935
38857, 0.00766954
38858, 0.00766973
38859, 0.00766990
38860, 0.00767008
38861, 0.00767027
38862, 0.00767045
38863, 0.00767063
38864, 0.00767080
38865, 0.00767098
38866, 0.00767115
38867, 0.00767133
38868, 0.00767150
38869, 0.00767168
38870, 0.00767185
38871, 0.00767203
38872, 0.00767221
38873, 0.00767239
38874, 0.00767256
38875, 0.00767273
38876, 0.00767291
38877, 0.00767308
38878, 0.00767326
38879, 0.00767343
38880, 0.00767361
38881, 0.00767378
38882, 0.00767396
38883, 0.00767414
38884, 0.00767435
38885, 0.00767453
38886, 0.00767470
38887, 0.00767488
38888, 0.00767506
38889, 0.00767523
38890, 0.00767541
38891, 0.00767558
38892, 0.00767576
38893, 0.00767594
38894, 0.00767611
38895, 0.00767629
38896, 0.00767647
38897, 0.00767665
38898, 0.00767682
38899, 0.00767699
38900, 0.00767717
38901, 0.00767735
38902, 0.00767752
38903, 0.00767769
38904, 0.00767786
38905, 0.00767804
38906, 0.00767822
38907, 0.00767839
38908, 0.00767857
38909, 0.00767874
38910, 0.00767891
38911, 0.00767909
38912, 0.00767926
38913, 0.00767944
38914, 0.00767961
38915, 0.00767978
38916, 0.00767996
38917, 0.00768014
38918, 0.00768031
38919, 0.00768055
38920, 0.00768072
38921, 0.00768090
38922, 0.00768107
38923, 0.00768125
38924, 0.00768142
38925, 0.00768159
38926, 0.00768177
38927, 0.00768202
38928, 0.00768219
38929, 0.00768236
38930, 0.00768253
38931, 0.00768271
38932, 0.00768288
38933, 0.00768306
38934, 0.00768324
38935, 0.00768348
38936, 0.00768365
38937, 0.00768383
38938, 0.00768402
38939, 0.00768661
38940, 0.00768679
38941, 0.00768696
38942, 0.00768714
38943, 0.00768739
38944, 0.00768756
38945, 0.00768774
38946, 0.00768791
38947, 0.00768809
38948, 0.00768827
38949, 0.00768844
38950, 0.00768862
38951, 0.00768887
38952, 0.00768904
38953, 0.00768922
38954, 0.00768939
38955, 0.00768956
38956, 0.00768974
38957, 0.00768992
38958, 0.00769009
38959, 0.00769034
38960, 0.00769051
38961, 0.00769069
38962, 0.00769087
38963, 0.00769104
38964, 0.00769122
38965, 0.00769139
38966, 0.00769157
38967, 0.00769181
38968, 0.00769199
38969, 0.00769216
38970, 0.00769234
38971, 0.00769251
38972, 0.00769269
38973, 0.00769287
38974, 0.00769304
38975, 0.00769328
38976, 0.00769346
38977, 0.00769363
38978, 0.00769381
38979, 0.00769398
38980, 0.00769415
38981, 0.00769437
38982, 0.00769456
38983, 0.00769481
38984, 0.00769499
38985, 0.00769517
38986, 0.00769534
38987, 0.00769551
38988, 0.00769569
38989, 0.00769586
38990, 0.00769604
38991, 0.00769622
38992, 0.00769639
38993, 0.00769657
38994, 0.00769674
38995, 0.00769692
38996, 0.00769709
38997, 0.00769727
38998, 0.00769744
38999, 0.00769762
39000, 0.00769779
39001, 0.00769797
39002, 0.00769814
39003, 0.00769831
39004, 0.00769849
39005, 0.00769866
39006, 0.00769883
39007, 0.00769901
39008, 0.00769918
39009, 0.00769935
39010, 0.00769956
39011, 0.00769974
39012, 0.00769991
39013, 0.00770008
39014, 0.00770026
39015, 0.00770043
39016, 0.00770061
39017, 0.00770078
39018, 0.00770095
39019, 0.00770113
39020, 0.00770130
39021, 0.00770148
39022, 0.00770165
39023, 0.00770183
39024, 0.00770200
39025, 0.00770218
39026, 0.00770235
39027, 0.00770253
39028, 0.00770270
39029, 0.00770288
39030, 0.00770305
39031, 0.00770323
39032, 0.00770341
39033, 0.00770358
39034, 0.00770376
39035, 0.00770393
39036, 0.00770410
39037, 0.00770428
39038, 0.00770445
39039, 0.00770463
39040, 0.00770480
39041, 0.00770497
39042, 0.00770515
39043, 0.00770532
39044, 0.00770550
39045, 0.00770567
39046, 0.00770585
39047, 0.00770602
39048, 0.00770620
39049, 0.00770637
39050, 0.00770655
39051, 0.00770672
39052, 0.00770690
39053, 0.00770707
39054, 0.00770725
39055, 0.00770742
39056, 0.00770760
39057, 0.00770777
39058, 0.00770795
39059, 0.00770813
39060, 0.00770830
39061, 0.00770847
39062, 0.00770865
39063, 0.00770882
39064, 0.00770902
39065, 0.00771123
39066, 0.00771143
39067, 0.00771162
39068, 0.00771179
39069, 0.00771197
39070, 0.00771215
39071, 0.00771232
39072, 0.00771250
39073, 0.00771267
39074, 0.00771284
39075, 0.00771302
39076, 0.00771320
39077, 0.00771337
39078, 0.00771355
39079, 0.00771373
39080, 0.00771390
39081, 0.00771408
39082, 0.00771425
39083, 0.00771443
39084, 0.00771461
39085, 0.00771479
39086, 0.00771496
39087, 0.00771514
39088, 0.00771531
39089, 0.00771549
39090, 0.00771566
39091, 0.00771583
39092, 0.00771601
39093, 0.00771619
39094, 0.00771636
39095, 0.00771655
39096, 0.00771673
39097, 0.00771692
39098, 0.00771710
39099, 0.00771729
39100, 0.00771747
39101, 0.00771766
39102, 0.00771784
39103, 0.00771802
39104, 0.00771820
39105, 0.00771839
39106, 0.00771857
39107, 0.00771875
39108, 0.00771893
39109, 0.00771912
39110, 0.00771930
39111, 0.00771948
39112, 0.00771966
39113, 0.00771984
39114, 0.00772002
39115, 0.00772020
39116, 0.00772039
39117, 0.00772057
39118, 0.00772075
39119, 0.00772093
39120, 0.00772111
39121, 0.00772129
39122, 0.00772147
39123, 0.00772165
39124, 0.00772182
39125, 0.00772199
39126, 0.00772217
39127, 0.00772234
39128, 0.00772251
39129, 0.00772269
39130, 0.00772287
39131, 0.00772304
39132, 0.00772321
39133, 0.00772339
39134, 0.00772356
39135, 0.00772373
39136, 0.00772391
39137, 0.00772408
39138, 0.00772425
39139, 0.00772443
39140, 0.00772460
39141, 0.00772478
39142, 0.00772495
39143, 0.00772512
39144, 0.00772529
39145, 0.00772547
39146, 0.00772564
39147, 0.00772582
39148, 0.00772599
39149, 0.00772616
39150, 0.00772634
39151, 0.00772651
39152, 0.00772669
39153, 0.00772686
39154, 0.00772703
39155, 0.00772721
39156, 0.00772739
39157, 0.00772756
39158, 0.00772774
39159, 0.00772792
39160, 0.00772809
39161, 0.00772826
39162, 0.00772844
39163, 0.00772862
39164, 0.00772879
39165, 0.00772896
39166, 0.00772913
39167, 0.00772930
39168, 0.00772948
39169, 0.00772966
39170, 0.00772984
39171, 0.00773001
39172, 0.00773018
39173, 0.00773035
39174, 0.00773053
39175, 0.00773071
39176, 0.00773088
39177, 0.00773105
39178, 0.00773123
39179, 0.00773140
39180, 0.00773158
39181, 0.00773175
39182, 0.00773193
39183, 0.00773210
39184, 0.00773228
39185, 0.00773245
39186, 0.00773263
39187, 0.00773280
39188, 0.00773297
39189, 0.00773315
39190, 0.00773335
39191, 0.00773611
39192, 0.00773647
39193, 0.00773668
39194, 0.00773691
39195, 0.00773713
39196, 0.00773738
39197, 0.00773762
39198, 0.00773784
39199, 0.00773808
39200, 0.00773831
39201, 0.00773855
39202, 0.00773876
39203, 0.00773910
39204, 0.00773937
39205, 0.00773967
39206, 0.00774000
39207, 0.00774035
39208, 0.00774068
39209, 0.00774097
39210, 0.00774129
39211, 0.00774160
39212, 0.00774193
39213, 0.00774227
39214, 0.00774261
39215, 0.00774290
39216, 0.00774321
39217, 0.00774350
39218, 0.00774385
39219, 0.00774417
39220, 0.00775015
39221, 0.00775038
39222, 0.00775060
39223, 0.00775084
39224, 0.00775109
39225, 0.00775132
39226, 0.00775156
39227, 0.00775180
39228, 0.00775201
39229, 0.00775225
39230, 0.00775246
39231, 0.00775269
39232, 0.00775291
39233, 0.00775316
39234, 0.00775338
39235, 0.00775360
39236, 0.00775381
39237, 0.00775403
39238, 0.00775426
39239, 0.00775451
39240, 0.00775476
39241, 0.00775500
39242, 0.00775525
39243, 0.00775548
39244, 0.00775569
39245, 0.00775591
39246, 0.00775614
39247, 0.00775635
39248, 0.00775661
39249, 0.00775686
39250, 0.00775710
39251, 0.00775734
39252, 0.00775757
39253, 0.00775781
39254, 0.00775807
39255, 0.00775831
39256, 0.00775854
39257, 0.00775876
39258, 0.00775898
39259, 0.00775920
39260, 0.00775943
39261, 0.00775966
39262, 0.00775993
39263, 0.00776014
39264, 0.00776035
39265, 0.00776058
39266, 0.00776082
39267, 0.00776105
39268, 0.00776130
39269, 0.00776151
39270, 0.00776175
39271, 0.00776199
39272, 0.00776221
39273, 0.00776243
39274, 0.00776266
39275, 0.00776286
39276, 0.00776308
39277, 0.00776339
39278, 0.00776363
39279, 0.00776386
39280, 0.00776407
39281, 0.00776433
39282, 0.00776456
39283, 0.00776479
39284, 0.00776504
39285, 0.00776527
39286, 0.00776555
39287, 0.00776578
39288, 0.00776604
39289, 0.00776628
39290, 0.00776650
39291, 0.00776672
39292, 0.00776697
39293, 0.00776723
39294, 0.00776749
39295, 0.00776771
39296, 0.00776797
39297, 0.00776819
39298, 0.00776842
39299, 0.00776864
39300, 0.00776889
39301, 0.00776912
39302, 0.00776937
39303, 0.00776960
39304, 0.00776985
39305, 0.00777008
39306, 0.00777029
39307, 0.00777052
39308, 0.00777073
39309, 0.00777094
39310, 0.00777118
39311, 0.00777143
39312, 0.00777167
39313, 0.00777192
39314, 0.00777215
39315, 0.00777239
39316, 0.00777264
39317, 0.00777562
39318, 0.00777589
39319, 0.00777613
39320, 0.00777635
39321, 0.00777659
39322, 0.00777682
39323, 0.00777704
39324, 0.00777725
39325, 0.00777750
39326, 0.00777778
39327, 0.00777804
39328, 0.00777829
39329, 0.00777853
39330, 0.00777876
39331, 0.00777899
39332, 0.00777921
39333, 0.00777945
39334, 0.00777970
39335, 0.00777992
39336, 0.00778016
39337, 0.00778038
39338, 0.00778059
39339, 0.00778086
39340, 0.00778113
39341, 0.00778139
39342, 0.00778163
39343, 0.00778188
39344, 0.00778233
39345, 0.00778256
39346, 0.00778278
39347, 0.00778307
39348, 0.00778333
39349, 0.00778355
39350, 0.00778378
39351, 0.00778403
39352, 0.00778425
39353, 0.00778448
39354, 0.00778473
39355, 0.00778499
39356, 0.00778524
39357, 0.00778554
39358, 0.00778582
39359, 0.00778610
39360, 0.00778641
39361, 0.00778671
39362, 0.00778697
39363, 0.00778730
39364, 0.00778753
39365, 0.00778784
39366, 0.00778812
39367, 0.00778848
39368, 0.00778873
39369, 0.00778899
39370, 0.00778921
39371, 0.00778941
39372, 0.00778967
39373, 0.00778994
39374, 0.00779019
39375, 0.00779049
39376, 0.00779069
39377, 0.00779095
39378, 0.00779122
39379, 0.00779146
39380, 0.00779173
39381, 0.00779202
39382, 0.00779232
39383, 0.00779258
39384, 0.00779282
39385, 0.00779310
39386, 0.00779338
39387, 0.00779373
39388, 0.00779409
39389, 0.00779440
39390, 0.00779465
39391, 0.00779494
39392, 0.00779516
39393, 0.00779537
39394, 0.00779560
39395, 0.00779583
39396, 0.00779609
39397, 0.00779631
39398, 0.00779657
39399, 0.00779690
39400, 0.00779711
39401, 0.00779733
39402, 0.00779754
39403, 0.00779775
39404, 0.00779795
39405, 0.00779820
39406, 0.00779846
