21129, 0.00536290
21130, 0.00536310
21131, 0.00536330
21132, 0.00536350
21133, 0.00536370
21134, 0.00536400
21135, 0.00536420
21136, 0.00536440
21137, 0.00536460
21138, 0.00536490
21139, 0.00536510
21140, 0.00536530
21141, 0.00536550
21142, 0.00536570
21143, 0.00536600
21144, 0.00536620
21145, 0.00536640
21146, 0.00536670
21147, 0.00536690
21148, 0.00536720
21149, 0.00536740
21150, 0.00536760
21151, 0.00536790
21152, 0.00536810
21153, 0.00536830
21154, 0.00536850
21155, 0.00536870
21156, 0.00536890
21157, 0.00536910
21158, 0.00536930
21159, 0.00536950
21160, 0.00536970
21161, 0.00536990
21162, 0.00537010
21163, 0.00537040
21164, 0.00537060
21165, 0.00537080
21166, 0.00537100
21167, 0.00537120
21168, 0.00537140
21169, 0.00537160
21170, 0.00537180
21171, 0.00537200
21172, 0.00537220
21173, 0.00537240
21174, 0.00537260
21175, 0.00537280
21176, 0.00537310
21177, 0.00537330
21178, 0.00537350
21179, 0.00537370
21180, 0.00537390
21181, 0.00537410
21182, 0.00537430
21183, 0.00537460
21184, 0.00537480
21185, 0.00537500
21186, 0.00537530
21187, 0.00537550
21188, 0.00537570
21189, 0.00537590
21190, 0.00537610
21191, 0.00537630
21192, 0.00537650
21193, 0.00537680
21194, 0.00537700
21195, 0.00537720
21196, 0.00537740
21197, 0.00537760
21198, 0.00537780
21199, 0.00537800
21200, 0.00537820
21201, 0.00537840
21202, 0.00537860
21203, 0.00537880
21204, 0.00537900
21205, 0.00537930
21206, 0.00537950
21207, 0.00537970
21208, 0.00537990
21209, 0.00538010
21210, 0.00538030
21211, 0.00538050
21212, 0.00538070
21213, 0.00538090
21214, 0.00538110
21215, 0.00538140
21216, 0.00538160
21217, 0.00538180
21218, 0.00538200
21219, 0.00538220
21220, 0.00538240
21221, 0.00538260
21222, 0.00538280
21223, 0.00538300
21224, 0.00538320
21225, 0.00538340
21226, 0.00538360
21227, 0.00538390
21228, 0.00538410
21229, 0.00538430
21230, 0.00538450
21231, 0.00538470
21232, 0.00538490
21233, 0.00538510
21234, 0.00538530
21235, 0.00538550
21236, 0.00538570
21237, 0.00538590
21238, 0.00538620
21239, 0.00538640
21240, 0.00538660
21241, 0.00538680
21242, 0.00538700
21243, 0.00538720
21244, 0.00538740
21245, 0.00538760
21246, 0.00538780
21247, 0.00538800
21248, 0.00538820
21249, 0.00538840
21250, 0.00538870
21251, 0.00538890
21252, 0.00538910
21253, 0.00538930
21254, 0.00538950
21255, 0.00538970
21256, 0.00538990
21257, 0.00539010
21258, 0.00539030
21259, 0.00539050
21260, 0.00539080
21261, 0.00539100
21262, 0.00539130
21263, 0.00539150
21264, 0.00539170
21265, 0.00539190
21266, 0.00539210
21267, 0.00539230
21268, 0.00539250
21269, 0.00539270
21270, 0.00539290
21271, 0.00539310
21272, 0.00539340
21273, 0.00539360
21274, 0.00539390
21275, 0.00539410
21276, 0.00539430
21277, 0.00539450
21278, 0.00539480
21279, 0.00539500
21280, 0.00539520
21281, 0.00539540
21282, 0.00539570
21283, 0.00539590
21284, 0.00539610
21285, 0.00539630
21286, 0.00539650
21287, 0.00539670
21288, 0.00539690
21289, 0.00539710
21290, 0.00539730
21291, 0.00539750
21292, 0.00539770
21293, 0.00539790
21294, 0.00539820
21295, 0.00539840
21296, 0.00539860
21297, 0.00539880
21298, 0.00539900
21299, 0.00539920
21300, 0.00539940
21301, 0.00539960
21302, 0.00539980
21303, 0.00540000
21304, 0.00540020
21305, 0.00540050
21306, 0.00540070
21307, 0.00540090
21308, 0.00540110
21309, 0.00540130
21310, 0.00540150
21311, 0.00540170
21312, 0.00540190
21313, 0.00540210
21314, 0.00540230
21315, 0.00540250
21316, 0.00540270
21317, 0.00540300
21318, 0.00540320
21319, 0.00540340
21320, 0.00540360
21321, 0.00540380
21322, 0.00540400
21323, 0.00540420
21324, 0.00540440
21325, 0.00540460
21326, 0.00540480
21327, 0.00540500
21328, 0.00540520
21329, 0.00540550
21330, 0.00540570
21331, 0.00540590
21332, 0.00540610
21333, 0.00540630
21334, 0.00540650
21335, 0.00540670
21336, 0.00540690
21337, 0.00540710
21338, 0.00540730
21339, 0.00540760
21340, 0.00540780
21341, 0.00540800
21342, 0.00540820
21343, 0.00540840
21344, 0.00540860
21345, 0.00540880
21346, 0.00540900
21347, 0.00540920
21348, 0.00540940
21349, 0.00540960
21350, 0.00540990
21351, 0.00541010
21352, 0.00541030
21353, 0.00541050
21354, 0.00541070
21355, 0.00541090
21356, 0.00541110
21357, 0.00541130
21358, 0.00541150
21359, 0.00541180
21360, 0.00541200
21361, 0.00541220
21362, 0.00541240
21363, 0.00541260
21364, 0.00541280
21365, 0.00541300
21366, 0.00541320
21367, 0.00541340
21368, 0.00541360
21369, 0.00541380
21370, 0.00541410
21371, 0.00541430
21372, 0.00541450
21373, 0.00541470
21374, 0.00541490
21375, 0.00541510
21376, 0.00541530
21377, 0.00541550
21378, 0.00541570
21379, 0.00541590
21380, 0.00541610
21381, 0.00541640
21382, 0.00541660
21383, 0.00541680
21384, 0.00541700
21385, 0.00541720
21386, 0.00541740
21387, 0.00541760
21388, 0.00541780
21389, 0.00541800
21390, 0.00541870
21391, 0.00541890
21392, 0.00541910
21393, 0.00541940
21394, 0.00541960
21395, 0.00541980
21396, 0.00542000
21397, 0.00542020
21398, 0.00542050
21399, 0.00542070
21400, 0.00542090
21401, 0.00542110
21402, 0.00542140
21403, 0.00542160
21404, 0.00542190
21405, 0.00542210
21406, 0.00542240
21407, 0.00542260
21408, 0.00542280
21409, 0.00542300
21410, 0.00542320
21411, 0.00542340
21412, 0.00542360
21413, 0.00542380
21414, 0.00542400
21415, 0.00542420
21416, 0.00542450
21417, 0.00542470
21418, 0.00542490
21419, 0.00542510
21420, 0.00542530
21421, 0.00542550
21422, 0.00542570
21423, 0.00542590
21424, 0.00542610
21425, 0.00542630
21426, 0.00542650
21427, 0.00542680
21428, 0.00542700
21429, 0.00542720
21430, 0.00542740
21431, 0.00542760
21432, 0.00542780
21433, 0.00542800
21434, 0.00542820
21435, 0.00542840
21436, 0.00542860
21437, 0.00542880
21438, 0.00542910
21439, 0.00542930
21440, 0.00542950
21441, 0.00542970
21442, 0.00542990
21443, 0.00543010
21444, 0.00543030
21445, 0.00543050
21446, 0.00543070
21447, 0.00543090
21448, 0.00543110
21449, 0.00543140
21450, 0.00543160
21451, 0.00543180
21452, 0.00543200
21453, 0.00543220
21454, 0.00543240
21455, 0.00543260
21456, 0.00543280
21457, 0.00543300
21458, 0.00543320
21459, 0.00543350
21460, 0.00543370
21461, 0.00543390
21462, 0.00543410
21463, 0.00543430
21464, 0.00543450
21465, 0.00543470
21466, 0.00543490
21467, 0.00543510
21468, 0.00543530
21469, 0.00543550
21470, 0.00543570
21471, 0.00543600
21472, 0.00543620
21473, 0.00543640
21474, 0.00543660
21475, 0.00543680
21476, 0.00543700
21477, 0.00543720
21478, 0.00543740
21479, 0.00543760
21480, 0.00543780
21481, 0.00543810
21482, 0.00543830
21483, 0.00543850
21484, 0.00543870
21485, 0.00543890
21486, 0.00543910
21487, 0.00543930
21488, 0.00543950
21489, 0.00543970
21490, 0.00543990
21491, 0.00544010
21492, 0.00544040
21493, 0.00544060
21494, 0.00544080
21495, 0.00544100
21496, 0.00544120
21497, 0.00544140
21498, 0.00544160
21499, 0.00544180
21500, 0.00544200
21501, 0.00544220
21502, 0.00544250
21503, 0.00544270
21504, 0.00544290
21505, 0.00544310
21506, 0.00544330
21507, 0.00544350
21508, 0.00544370
21509, 0.00544390
21510, 0.00544410
21511, 0.00544430
21512, 0.00544450
21513, 0.00544470
21514, 0.00544500
21515, 0.00544520
21516, 0.00544550
21517, 0.00544570
21518, 0.00544590
21519, 0.00544610
21520, 0.00544640
21521, 0.00544660
21522, 0.00544680
21523, 0.00544700
21524, 0.00544720
21525, 0.00544740
21526, 0.00544770
21527, 0.00544790
21528, 0.00544820
21529, 0.00544840
21530, 0.00544870
21531, 0.00544890
21532, 0.00544920
21533, 0.00544940
21534, 0.00544960
21535, 0.00544980
21536, 0.00545000
21537, 0.00545020
21538, 0.00545040
21539, 0.00545060
21540, 0.00545080
21541, 0.00545100
21542, 0.00545130
21543, 0.00545150
21544, 0.00545170
21545, 0.00545190
21546, 0.00545210
21547, 0.00545230
21548, 0.00545250
21549, 0.00545270
21550, 0.00545290
21551, 0.00545310
21552, 0.00545340
21553, 0.00545360
21554, 0.00545380
21555, 0.00545400
21556, 0.00545420
21557, 0.00545440
21558, 0.00545460
21559, 0.00545480
21560, 0.00545500
21561, 0.00545520
21562, 0.00545540
21563, 0.00545560
21564, 0.00545590
21565, 0.00545610
21566, 0.00545630
21567, 0.00545650
21568, 0.00545670
21569, 0.00545690
21570, 0.00545710
21571, 0.00545730
21572, 0.00545750
21573, 0.00545770
21574, 0.00545790
21575, 0.00545820
21576, 0.00545840
21577, 0.00545860
21578, 0.00545880
21579, 0.00545900
21580, 0.00545920
21581, 0.00545940
21582, 0.00545960
21583, 0.00545980
21584, 0.00546000
21585, 0.00546030
21586, 0.00546050
21587, 0.00546070
21588, 0.00546090
21589, 0.00546110
21590, 0.00546130
21591, 0.00546150
21592, 0.00546170
21593, 0.00546190
21594, 0.00546210
21595, 0.00546230
21596, 0.00546250
21597, 0.00546280
21598, 0.00546300
21599, 0.00546320
21600, 0.00546340
21601, 0.00546360
21602, 0.00546380
21603, 0.00546400
21604, 0.00546420
21605, 0.00546440
21606, 0.00546460
21607, 0.00546480
21608, 0.00546510
21609, 0.00546530
21610, 0.00546550
21611, 0.00546570
21612, 0.00546590
21613, 0.00546610
21614, 0.00546630
21615, 0.00546650
21616, 0.00546670
21617, 0.00546690
21618, 0.00546710
21619, 0.00546730
21620, 0.00546760
21621, 0.00546780
21622, 0.00546800
21623, 0.00546820
21624, 0.00546840
21625, 0.00546860
21626, 0.00546880
21627, 0.00546900
21628, 0.00546920
21629, 0.00546940
21630, 0.00546970
21631, 0.00546990
21632, 0.00547010
21633, 0.00547030
21634, 0.00547050
21635, 0.00547070
21636, 0.00547090
21637, 0.00547110
21638, 0.00547130
21639, 0.00547150
21640, 0.00547170
21641, 0.00547190
21642, 0.00547220
21643, 0.00547240
21644, 0.00547270
21645, 0.00547290
21646, 0.00547310
21647, 0.00547330
21648, 0.00547360
21649, 0.00547380
21650, 0.00547400
21651, 0.00547420
21652, 0.00547440
21653, 0.00547460
21654, 0.00547490
21655, 0.00547510
21656, 0.00547540
21657, 0.00547560
21658, 0.00547580
21659, 0.00547610
21660, 0.00547630
21661, 0.00547650
21662, 0.00547680
21663, 0.00547700
21664, 0.00547720
21665, 0.00547740
21666, 0.00547760
21667, 0.00547780
21668, 0.00547800
21669, 0.00547820
21670, 0.00547840
21671, 0.00547860
21672, 0.00547880
21673, 0.00547910
21674, 0.00547930
21675, 0.00547950
21676, 0.00547970
21677, 0.00547990
21678, 0.00548010
21679, 0.00548030
21680, 0.00548050
21681, 0.00548070
21682, 0.00548090
21683, 0.00548110
21684, 0.00548140
21685, 0.00548160
21686, 0.00548180
21687, 0.00548200
21688, 0.00548220
21689, 0.00548240
21690, 0.00548260
21691, 0.00548280
21692, 0.00548300
21693, 0.00548320
21694, 0.00548340
21695, 0.00548360
21696, 0.00548390
21697, 0.00548410
21698, 0.00548430
21699, 0.00548450
21700, 0.00548470
21701, 0.00548490
21702, 0.00548510
21703, 0.00548530
21704, 0.00548550
21705, 0.00548570
21706, 0.00548600
21707, 0.00548620
21708, 0.00548640
21709, 0.00548660
21710, 0.00548680
21711, 0.00548700
21712, 0.00548720
21713, 0.00548740
21714, 0.00548760
21715, 0.00548840
21716, 0.00548890
21717, 0.00548930
21718, 0.00548970
21719, 0.00549010
21720, 0.00549040
21721, 0.00549080
21722, 0.00549130
21723, 0.00549160
21724, 0.00549200
21725, 0.00549240
21726, 0.00549280
21727, 0.00549310
21728, 0.00549350
21729, 0.00549390
21730, 0.00549420
21731, 0.00549460
21732, 0.00549500
21733, 0.00549530
21734, 0.00549570
21735, 0.00549610
21736, 0.00549650
21737, 0.00549680
21738, 0.00549720
21739, 0.00549760
21740, 0.00549790
21741, 0.00549830
21742, 0.00549870
21743, 0.00549910
21744, 0.00549940
21745, 0.00549980
21746, 0.00550010
21747, 0.00550050
21748, 0.00550090
21749, 0.00550130
21750, 0.00550170
21751, 0.00550200
21752, 0.00550240
21753, 0.00550270
21754, 0.00550310
21755, 0.00550350
21756, 0.00550390
21757, 0.00550420
21758, 0.00550460
21759, 0.00550490
21760, 0.00550530
21761, 0.00550570
21762, 0.00550600
21763, 0.00550640
21764, 0.00550680
21765, 0.00550710
21766, 0.00550750
21767, 0.00550800
21768, 0.00550840
21769, 0.00550880
21770, 0.00550910
21771, 0.00550950
21772, 0.00551000
21773, 0.00551040
21774, 0.00551080
21775, 0.00551110
21776, 0.00551150
21777, 0.00551190
21778, 0.00551230
21779, 0.00551270
21780, 0.00551310
21781, 0.00551340
21782, 0.00551380
21783, 0.00551420
21784, 0.00551470
21785, 0.00551520
21786, 0.00551560
21787, 0.00551600
21788, 0.00551650
21789, 0.00551680
21790, 0.00551720
21791, 0.00551760
21792, 0.00551800
21793, 0.00551850
21794, 0.00551890
21795, 0.00551920
21796, 0.00551960
21797, 0.00552000
21798, 0.00552030
21799, 0.00552070
21800, 0.00552110
21801, 0.00552150
21802, 0.00552180
21803, 0.00552220
21804, 0.00552260
21805, 0.00552300
21806, 0.00552340
21807, 0.00552390
21808, 0.00552430
21809, 0.00552470
21810, 0.00552510
21811, 0.00552550
21812, 0.00552590
21813, 0.00552630
21814, 0.00552680
21815, 0.00552710
21816, 0.00552750
21817, 0.00552800
21818, 0.00552830
21819, 0.00552870
21820, 0.00552910
21821, 0.00552950
21822, 0.00552990
21823, 0.00553040
21824, 0.00553070
21825, 0.00553120
21826, 0.00553160
21827, 0.00553200
21828, 0.00553240
21829, 0.00553270
21830, 0.00553320
21831, 0.00553360
21832, 0.00553390
21833, 0.00553440
21834, 0.00553480
21835, 0.00553520
21836, 0.00553560
21837, 0.00553600
21838, 0.00553640
21839, 0.00553690
21840, 0.00553730
21841, 0.00553760
21842, 0.00553800
21843, 0.00553840
21844, 0.00553880
21845, 0.00553920
21846, 0.00553950
21847, 0.00553990
21848, 0.00554030
21849, 0.00554070
21850, 0.00554110
21851, 0.00554150
21852, 0.00554180
21853, 0.00554220
21854, 0.00554260
21855, 0.00554300
21856, 0.00554330
21857, 0.00554370
21858, 0.00554400
21859, 0.00554440
21860, 0.00554480
21861, 0.00554520
21862, 0.00554560
21863, 0.00554600
21864, 0.00554640
21865, 0.00554680
21866, 0.00554730
21867, 0.00554760
21868, 0.00554800
21869, 0.00554840
21870, 0.00554880
21871, 0.00554920
21872, 0.00554960
21873, 0.00555000
21874, 0.00555040
21875, 0.00555070
21876, 0.00555110
21877, 0.00555150
21878, 0.00555190
21879, 0.00555230
21880, 0.00555270
21881, 0.00555310
21882, 0.00555340
21883, 0.00555380
21884, 0.00555420
21885, 0.00555460
21886, 0.00555500
21887, 0.00555540
21888, 0.00555580
21889, 0.00555620
21890, 0.00555660
21891, 0.00555700
21892, 0.00555750
21893, 0.00555790
21894, 0.00555820
21895, 0.00555860
21896, 0.00555900
21897, 0.00555930
21898, 0.00555970
21899, 0.00556010
21900, 0.00556080
21901, 0.00556120
21902, 0.00556160
21903, 0.00556200
21904, 0.00556230
21905, 0.00556270
21906, 0.00556310
21907, 0.00556340
21908, 0.00556380
21909, 0.00556420
21910, 0.00556450
21911, 0.00556490
21912, 0.00556520
21913, 0.00556560
21914, 0.00556600
21915, 0.00556640
21916, 0.00556680
21917, 0.00556710
21918, 0.00556750
21919, 0.00556790
21920, 0.00556820
21921, 0.00556860
21922, 0.00556900
21923, 0.00556940
21924, 0.00556970
21925, 0.00557010
21926, 0.00557050
21927, 0.00557100
21928, 0.00557140
21929, 0.00557180
21930, 0.00557220
21931, 0.00557260
21932, 0.00557300
21933, 0.00557340
21934, 0.00557380
21935, 0.00557420
21936, 0.00557460
21937, 0.00557500
21938, 0.00557540
21939, 0.00557580
21940, 0.00557610
21941, 0.00557660
21942, 0.00557700
21943, 0.00557740
21944, 0.00557770
21945, 0.00557820
21946, 0.00557860
21947, 0.00557900
21948, 0.00557940
21949, 0.00557980
21950, 0.00558020
21951, 0.00558060
21952, 0.00558090
21953, 0.00558130
21954, 0.00558160
21955, 0.00558200
21956, 0.00558240
21957, 0.00558270
21958, 0.00558310
21959, 0.00558350
21960, 0.00558390
21961, 0.00558430
21962, 0.00558480
21963, 0.00558510
21964, 0.00558550
21965, 0.00558590
21966, 0.00558620
21967, 0.00558660
21968, 0.00558690
21969, 0.00558730
21970, 0.00558760
21971, 0.00558800
21972, 0.00558840
21973, 0.00558880
21974, 0.00558920
21975, 0.00558960
21976, 0.00559010
21977, 0.00559040
21978, 0.00559080
21979, 0.00559120
21980, 0.00559150
21981, 0.00559190
21982, 0.00559230
21983, 0.00559270
21984, 0.00559310
21985, 0.00559350
21986, 0.00559390
21987, 0.00559420
21988, 0.00559460
21989, 0.00559510
21990, 0.00559540
21991, 0.00559580
21992, 0.00559620
21993, 0.00559660
21994, 0.00559700
21995, 0.00559730
21996, 0.00559760
21997, 0.00559800
21998, 0.00559830
21999, 0.00559870
22000, 0.00559900
22001, 0.00559930
22002, 0.00559970
22003, 0.00560000
22004, 0.00560040
22005, 0.00560080
22006, 0.00560120
22007, 0.00560160
22008, 0.00560200
22009, 0.00560240
22010, 0.00560280
22011, 0.00560320
22012, 0.00560360
22013, 0.00560400
22014, 0.00560440
22015, 0.00560480
22016, 0.00560520
22017, 0.00560560
22018, 0.00560600
22019, 0.00560640
22020, 0.00560680
22021, 0.00560710
22022, 0.00560750
22023, 0.00560790
22024, 0.00560830
22025, 0.00560870
22026, 0.00560920
22027, 0.00560960
22028, 0.00560990
22029, 0.00561030
22030, 0.00561070
22031, 0.00561100
22032, 0.00561140
22033, 0.00561190
22034, 0.00561220
22035, 0.00561260
22036, 0.00561300
22037, 0.00561340
22038, 0.00561380
22039, 0.00561410
22040, 0.00561450
22041, 0.00561490
22042, 0.00561520
22043, 0.00561560
22044, 0.00561600
22045, 0.00561640
22046, 0.00561680
22047, 0.00561720
22048, 0.00561760
22049, 0.00561800
22050, 0.00561830
22051, 0.00561870
22052, 0.00561910
22053, 0.00561960
22054, 0.00562000
22055, 0.00562040
22056, 0.00562080
22057, 0.00562120
22058, 0.00562150
22059, 0.00562190
22060, 0.00562230
22061, 0.00562270
22062, 0.00562310
22063, 0.00562350
22064, 0.00562390
22065, 0.00562430
22066, 0.00562470
22067, 0.00562500
22068, 0.00562540
22069, 0.00562580
22070, 0.00562620
22071, 0.00562660
22072, 0.00562690
22073, 0.00562730
22074, 0.00562770
22075, 0.00562810
22076, 0.00562850
22077, 0.00562890
22078, 0.00562930
22079, 0.00562960
22080, 0.00563000
22081, 0.00563040
22082, 0.00563080
22083, 0.00563110
22084, 0.00563160
22085, 0.00563190
22086, 0.00563230
22087, 0.00563270
22088, 0.00563300
22089, 0.00563340
22090, 0.00563380
22091, 0.00563420
22092, 0.00563450
22093, 0.00563490
22094, 0.00563530
22095, 0.00563570
22096, 0.00563610
22097, 0.00563650
22098, 0.00563690
22099, 0.00563720
22100, 0.00563760
22101, 0.00563800
22102, 0.00563840
22103, 0.00563880
22104, 0.00563920
22105, 0.00563960
22106, 0.00564000
22107, 0.00564040
22108, 0.00564070
22109, 0.00564110
22110, 0.00564150
22111, 0.00564190
22112, 0.00564230
22113, 0.00564270
22114, 0.00564310
22115, 0.00564350
22116, 0.00564380
22117, 0.00564420
22118, 0.00564460
22119, 0.00564500
22120, 0.00564540
22121, 0.00564570
22122, 0.00564610
22123, 0.00564650
22124, 0.00564690
22125, 0.00564730
22126, 0.00564760
22127, 0.00564800
22128, 0.00564840
22129, 0.00564880
22130, 0.00564920
22131, 0.00564950
22132, 0.00564990
22133, 0.00565030
22134, 0.00565070
22135, 0.00565110
22136, 0.00565150
22137, 0.00565190
22138, 0.00565230
22139, 0.00565270
22140, 0.00565310
22141, 0.00565340
22142, 0.00565380
22143, 0.00565410
22144, 0.00565450
22145, 0.00565490
22146, 0.00565540
22147, 0.00565570
22148, 0.00565610
22149, 0.00565650
22150, 0.00565690
22151, 0.00565730
22152, 0.00565780
22153, 0.00565820
22154, 0.00565870
22155, 0.00565910
22156, 0.00565950
22157, 0.00565990
22158, 0.00566040
22159, 0.00566080
22160, 0.00566120
22161, 0.00566150
22162, 0.00566190
22163, 0.00566230
22164, 0.00566270
22165, 0.00566310
22166, 0.00566350
22167, 0.00566390
22168, 0.00566430
22169, 0.00566470
22170, 0.00566510
22171, 0.00566550
22172, 0.00566590
22173, 0.00566630
22174, 0.00566660
22175, 0.00566710
22176, 0.00566740
22177, 0.00566780
22178, 0.00566820
22179, 0.00566860
22180, 0.00566900
22181, 0.00566940
22182, 0.00566980
22183, 0.00567020
22184, 0.00567060
22185, 0.00567090
22186, 0.00567130
22187, 0.00567170
22188, 0.00567210
22189, 0.00567240
22190, 0.00567280
22191, 0.00567320
22192, 0.00567360
22193, 0.00567400
22194, 0.00567440
22195, 0.00567480
22196, 0.00567520
22197, 0.00567560
22198, 0.00567600
22199, 0.00567630
22200, 0.00567670
22201, 0.00567710
22202, 0.00567750
22203, 0.00567780
22204, 0.00567820
22205, 0.00567860
22206, 0.00567900
22207, 0.00567940
22208, 0.00567980
22209, 0.00568020
22210, 0.00568050
22211, 0.00568090
22212, 0.00568130
22213, 0.00568170
22214, 0.00568210
22215, 0.00568250
22216, 0.00568290
22217, 0.00568320
22218, 0.00568360
22219, 0.00568400
22220, 0.00568440
22221, 0.00568480
22222, 0.00568520
22223, 0.00568550
22224, 0.00568590
22225, 0.00568630
22226, 0.00568670
22227, 0.00568710
22228, 0.00568750
