1500, 0.00027686
1501, 0.00027702
1502, 0.00027719
1503, 0.00027736
1504, 0.00027754
1505, 0.00027771
1506, 0.00027788
1507, 0.00027805
1508, 0.00027821
1509, 0.00027839
1510, 0.00027855
1511, 0.00027872
1512, 0.00027889
1513, 0.00027906
1514, 0.00027923
1515, 0.00027940
1516, 0.00027958
1517, 0.00028177
1518, 0.00028196
1519, 0.00028213
1520, 0.00028230
1521, 0.00028247
1522, 0.00028264
1523, 0.00028281
1524, 0.00028298
1525, 0.00028315
1526, 0.00028332
1527, 0.00028349
1528, 0.00028366
1529, 0.00028383
1530, 0.00028400
1531, 0.00028417
1532, 0.00028434
1533, 0.00028451
1534, 0.00028468
1535, 0.00028485
1536, 0.00028502
1537, 0.00028519
1538, 0.00028536
1539, 0.00028553
1540, 0.00028570
1541, 0.00028587
1542, 0.00028604
1543, 0.00028629
1544, 0.00028645
1545, 0.00028662
1546, 0.00028679
1547, 0.00028696
1548, 0.00028713
1549, 0.00028730
1550, 0.00028747
1551, 0.00028776
1552, 0.00028793
1553, 0.00028810
1554, 0.00028826
1555, 0.00028843
1556, 0.00028860
1557, 0.00028877
1558, 0.00028894
1559, 0.00028911
1560, 0.00028928
1561, 0.00028945
1562, 0.00028962
1563, 0.00028979
1564, 0.00028995
1565, 0.00029012
1566, 0.00029029
1567, 0.00029048
1568, 0.00029065
1569, 0.00029082
1570, 0.00029099
1571, 0.00029116
1572, 0.00029133
1573, 0.00029150
1574, 0.00029166
1575, 0.00029185
1576, 0.00029202
1577, 0.00029219
1578, 0.00029236
1579, 0.00029253
1580, 0.00029270
1581, 0.00029287
1582, 0.00029304
1583, 0.00029329
1584, 0.00029346
1585, 0.00029363
1586, 0.00029380
1587, 0.00029397
1588, 0.00029414
1589, 0.00029431
1590, 0.00029447
1591, 0.00029473
1592, 0.00029490
1593, 0.00029507
1594, 0.00029524
1595, 0.00029541
1596, 0.00029558
1597, 0.00029575
1598, 0.00029592
1599, 0.00029610
1600, 0.00029627
1601, 0.00029644
1602, 0.00029661
1603, 0.00029678
1604, 0.00029695
1605, 0.00029712
1606, 0.00029729
1607, 0.00029746
1608, 0.00029763
1609, 0.00029779
1610, 0.00029796
1611, 0.00029813
1612, 0.00029831
1613, 0.00029847
1614, 0.00029864
1615, 0.00029881
1616, 0.00029898
1617, 0.00029915
1618, 0.00029932
1619, 0.00029949
1620, 0.00029966
1621, 0.00029983
1622, 0.00030000
1623, 0.00030017
1624, 0.00030034
1625, 0.00030051
1626, 0.00030068
1627, 0.00030085
1628, 0.00030102
1629, 0.00030119
1630, 0.00030136
1631, 0.00030153
1632, 0.00030170
1633, 0.00030187
1634, 0.00030204
1635, 0.00030221
1636, 0.00030237
1637, 0.00030254
1638, 0.00030271
1639, 0.00030288
1640, 0.00030305
1641, 0.00030323
1642, 0.00030341
1643, 0.00030568
1644, 0.00030587
1645, 0.00030605
1646, 0.00030623
1647, 0.00030641
1648, 0.00030659
1649, 0.00030676
1650, 0.00030693
1651, 0.00030710
1652, 0.00030727
1653, 0.00030744
1654, 0.00030761
1655, 0.00030778
1656, 0.00030795
1657, 0.00030812
1658, 0.00030829
1659, 0.00030846
1660, 0.00030863
1661, 0.00030880
1662, 0.00030897
1663, 0.00030914
1664, 0.00030931
1665, 0.00030948
1666, 0.00030965
1667, 0.00030982
1668, 0.00031000
1669, 0.00031017
1670, 0.00031034
1671, 0.00031051
1672, 0.00031068
1673, 0.00031085
1674, 0.00031102
1675, 0.00031119
1676, 0.00031136
1677, 0.00031152
1678, 0.00031169
1679, 0.00031186
1680, 0.00031203
1681, 0.00031221
1682, 0.00031237
1683, 0.00031254
1684, 0.00031271
1685, 0.00031288
1686, 0.00031305
1687, 0.00031322
1688, 0.00031339
1689, 0.00031356
1690, 0.00031373
1691, 0.00031390
1692, 0.00031407
1693, 0.00031424
1694, 0.00031441
1695, 0.00031458
1696, 0.00031475
1697, 0.00031493
1698, 0.00031510
1699, 0.00031526
1700, 0.00031543
1701, 0.00031560
1702, 0.00031577
1703, 0.00031594
1704, 0.00031611
1705, 0.00031628
1706, 0.00031645
1707, 0.00031663
1708, 0.00031680
1709, 0.00031697
1710, 0.00031714
1711, 0.00031731
1712, 0.00031748
1713, 0.00031764
1714, 0.00031782
1715, 0.00031798
1716, 0.00031815
1717, 0.00031832
1718, 0.00031849
1719, 0.00031866
1720, 0.00031884
1721, 0.00031901
1722, 0.00031918
1723, 0.00031935
1724, 0.00031952
1725, 0.00031969
1726, 0.00031986
1727, 0.00032003
1728, 0.00032020
1729, 0.00032037
1730, 0.00032054
1731, 0.00032071
1732, 0.00032088
1733, 0.00032105
1734, 0.00032122
1735, 0.00032139
1736, 0.00032156
1737, 0.00032173
1738, 0.00032190
1739, 0.00032207
1740, 0.00032224
1741, 0.00032241
1742, 0.00032260
1743, 0.00032276
1744, 0.00032293
1745, 0.00032310
1746, 0.00032327
1747, 0.00032344
1748, 0.00032362
1749, 0.00032379
1750, 0.00032396
1751, 0.00032413
1752, 0.00032429
1753, 0.00032446
1754, 0.00032463
1755, 0.00032480
1756, 0.00032497
1757, 0.00032514
1758, 0.00032531
1759, 0.00032548
1760, 0.00032565
1761, 0.00032582
1762, 0.00032599
1763, 0.00032616
1764, 0.00032633
1765, 0.00032650
1766, 0.00032667
1767, 0.00032684
1768, 0.00032702
1769, 0.00032919
1770, 0.00032939
1771, 0.00032956
1772, 0.00032974
1773, 0.00032991
1774, 0.00033008
1775, 0.00033025
1776, 0.00033042
1777, 0.00033059
1778, 0.00033076
1779, 0.00033093
1780, 0.00033110
1781, 0.00033127
1782, 0.00033144
1783, 0.00033161
1784, 0.00033178
1785, 0.00033195
1786, 0.00033212
1787, 0.00033229
1788, 0.00033246
1789, 0.00033263
1790, 0.00033280
1791, 0.00033297
1792, 0.00033314
1793, 0.00033330
1794, 0.00033348
1795, 0.00033364
1796, 0.00033381
1797, 0.00033398
1798, 0.00033415
1799, 0.00033432
1800, 0.00033449
1801, 0.00033466
1802, 0.00033483
1803, 0.00033500
1804, 0.00033517
1805, 0.00033534
1806, 0.00033551
1807, 0.00033568
1808, 0.00033585
1809, 0.00033602
1810, 0.00033619
1811, 0.00033636
1812, 0.00033653
1813, 0.00033670
1814, 0.00033687
1815, 0.00033704
1816, 0.00033722
1817, 0.00033738
1818, 0.00033755
1819, 0.00033772
1820, 0.00033789
1821, 0.00033806
1822, 0.00033823
1823, 0.00033840
1824, 0.00033857
1825, 0.00033874
1826, 0.00033891
1827, 0.00033909
1828, 0.00033925
1829, 0.00033942
1830, 0.00033960
1831, 0.00033977
1832, 0.00033994
1833, 0.00034012
1834, 0.00034028
1835, 0.00034046
1836, 0.00034062
1837, 0.00034079
1838, 0.00034096
1839, 0.00034113
1840, 0.00034130
1841, 0.00034147
1842, 0.00034164
1843, 0.00034181
1844, 0.00034198
1845, 0.00034215
1846, 0.00034231
1847, 0.00034248
1848, 0.00034265
1849, 0.00034282
1850, 0.00034299
1851, 0.00034316
1852, 0.00034333
1853, 0.00034350
1854, 0.00034367
1855, 0.00034384
1856, 0.00034401
1857, 0.00034417
1858, 0.00034434
1859, 0.00034451
1860, 0.00034468
1861, 0.00034485
1862, 0.00034503
1863, 0.00034521
1864, 0.00034537
1865, 0.00034554
1866, 0.00034571
1867, 0.00034588
1868, 0.00034605
1869, 0.00034622
1870, 0.00034639
1871, 0.00034656
1872, 0.00034673
1873, 0.00034690
1874, 0.00034707
1875, 0.00034724
1876, 0.00034741
1877, 0.00034757
1878, 0.00034774
1879, 0.00034791
1880, 0.00034808
1881, 0.00034825
1882, 0.00034842
1883, 0.00034858
1884, 0.00034875
1885, 0.00034892
1886, 0.00034909
1887, 0.00034926
1888, 0.00034943
1889, 0.00034960
1890, 0.00034977
1891, 0.00034994
1892, 0.00035011
1893, 0.00035028
1894, 0.00035046
1895, 0.00035265
1896, 0.00035284
1897, 0.00035302
1898, 0.00035319
1899, 0.00035336
1900, 0.00035353
1901, 0.00035370
1902, 0.00035387
1903, 0.00035404
1904, 0.00035421
1905, 0.00035438
1906, 0.00035455
1907, 0.00035472
1908, 0.00035488
1909, 0.00035505
1910, 0.00035522
1911, 0.00035538
1912, 0.00035555
1913, 0.00035572
1914, 0.00035589
1915, 0.00035606
1916, 0.00035623
1917, 0.00035640
1918, 0.00035657
1919, 0.00035674
1920, 0.00035691
1921, 0.00035707
1922, 0.00035724
1923, 0.00035741
1924, 0.00035758
1925, 0.00035775
1926, 0.00035792
1927, 0.00035809
1928, 0.00035826
1929, 0.00035843
1930, 0.00035860
1931, 0.00035877
1932, 0.00035894
1933, 0.00035911
1934, 0.00035928
1935, 0.00035945
1936, 0.00035962
1937, 0.00035979
1938, 0.00035996
1939, 0.00036017
1940, 0.00036034
1941, 0.00036051
1942, 0.00036068
1943, 0.00036085
1944, 0.00036102
1945, 0.00036119
1946, 0.00036136
1947, 0.00036153
1948, 0.00036170
1949, 0.00036187
1950, 0.00036204
1951, 0.00036221
1952, 0.00036239
1953, 0.00036255
1954, 0.00036272
1955, 0.00036289
1956, 0.00036306
1957, 0.00036324
1958, 0.00036340
1959, 0.00036357
1960, 0.00036375
1961, 0.00036392
1962, 0.00036409
1963, 0.00036426
1964, 0.00036443
1965, 0.00036460
1966, 0.00036477
1967, 0.00036496
1968, 0.00036515
1969, 0.00036533
1970, 0.00036550
1971, 0.00036566
1972, 0.00036584
1973, 0.00036601
1974, 0.00036617
1975, 0.00036634
1976, 0.00036651
1977, 0.00036668
1978, 0.00036685
1979, 0.00036702
1980, 0.00036719
1981, 0.00036737
1982, 0.00036754
1983, 0.00036771
1984, 0.00036788
1985, 0.00036805
1986, 0.00036822
1987, 0.00036839
1988, 0.00036856
1989, 0.00036873
1990, 0.00036890
1991, 0.00036907
1992, 0.00036923
1993, 0.00036940
1994, 0.00036957
1995, 0.00036974
1996, 0.00036991
1997, 0.00037008
1998, 0.00037025
1999, 0.00037042
2000, 0.00037059
2001, 0.00037076
2002, 0.00037093
2003, 0.00037110
2004, 0.00037127
2005, 0.00037144
2006, 0.00037161
2007, 0.00037178
2008, 0.00037195
2009, 0.00037212
2010, 0.00037229
2011, 0.00037246
2012, 0.00037263
2013, 0.00037280
2014, 0.00037297
2015, 0.00037314
2016, 0.00037331
2017, 0.00037348
2018, 0.00037365
2019, 0.00037382
2020, 0.00037400
2021, 0.00037606
2022, 0.00037625
2023, 0.00037642
2024, 0.00037659
2025, 0.00037676
2026, 0.00037693
2027, 0.00037710
2028, 0.00037726
2029, 0.00037743
2030, 0.00037760
2031, 0.00037777
2032, 0.00037794
2033, 0.00037811
2034, 0.00037828
2035, 0.00037845
2036, 0.00037861
2037, 0.00037878
2038, 0.00037895
2039, 0.00037912
2040, 0.00037929
2041, 0.00037946
2042, 0.00037963
2043, 0.00037979
2044, 0.00037996
2045, 0.00038013
2046, 0.00038030
2047, 0.00038055
2048, 0.00038072
2049, 0.00038089
2050, 0.00038106
2051, 0.00038123
2052, 0.00038140
2053, 0.00038157
2054, 0.00038174
2055, 0.00038191
2056, 0.00038207
2057, 0.00038224
2058, 0.00038240
2059, 0.00038257
2060, 0.00038274
2061, 0.00038291
2062, 0.00038308
2063, 0.00038326
2064, 0.00038343
2065, 0.00038360
2066, 0.00038377
2067, 0.00038394
2068, 0.00038411
2069, 0.00038428
2070, 0.00038445
2071, 0.00038461
2072, 0.00038479
2073, 0.00038496
2074, 0.00038513
2075, 0.00038529
2076, 0.00038546
2077, 0.00038564
2078, 0.00038581
2079, 0.00038598
2080, 0.00038615
2081, 0.00038632
2082, 0.00038649
2083, 0.00038666
2084, 0.00038683
2085, 0.00038700
2086, 0.00038717
2087, 0.00038734
2088, 0.00038751
2089, 0.00038768
2090, 0.00038785
2091, 0.00038802
2092, 0.00038819
2093, 0.00038836
2094, 0.00038853
2095, 0.00038870
2096, 0.00038887
2097, 0.00038904
2098, 0.00038921
2099, 0.00038938
2100, 0.00038955
2101, 0.00038972
2102, 0.00038989
2103, 0.00039006
2104, 0.00039023
2105, 0.00039040
2106, 0.00039057
2107, 0.00039074
2108, 0.00039091
2109, 0.00039109
2110, 0.00039126
2111, 0.00039143
2112, 0.00039160
2113, 0.00039176
2114, 0.00039193
2115, 0.00039210
2116, 0.00039227
2117, 0.00039244
2118, 0.00039261
2119, 0.00039278
2120, 0.00039296
2121, 0.00039314
2122, 0.00039331
2123, 0.00039348
2124, 0.00039365
2125, 0.00039382
2126, 0.00039399
2127, 0.00039416
2128, 0.00039433
2129, 0.00039450
2130, 0.00039468
2131, 0.00039485
2132, 0.00039503
2133, 0.00039520
2134, 0.00039537
2135, 0.00039554
2136, 0.00039571
2137, 0.00039588
2138, 0.00039605
2139, 0.00039622
2140, 0.00039639
2141, 0.00039656
2142, 0.00039673
2143, 0.00039690
2144, 0.00039707
2145, 0.00039724
2146, 0.00039742
2147, 0.00039954
2148, 0.00039973
2149, 0.00039990
2150, 0.00040007
2151, 0.00040024
2152, 0.00040041
2153, 0.00040058
2154, 0.00040075
2155, 0.00040092
2156, 0.00040109
2157, 0.00040126
2158, 0.00040143
2159, 0.00040160
2160, 0.00040177
2161, 0.00040194
2162, 0.00040210
2163, 0.00040228
2164, 0.00040244
2165, 0.00040261
2166, 0.00040278
2167, 0.00040295
2168, 0.00040312
2169, 0.00040329
2170, 0.00040346
2171, 0.00040363
2172, 0.00040380
2173, 0.00040397
2174, 0.00040414
2175, 0.00040431
2176, 0.00040448
2177, 0.00040465
2178, 0.00040482
2179, 0.00040499
2180, 0.00040516
2181, 0.00040535
2182, 0.00040552
2183, 0.00040569
2184, 0.00040586
2185, 0.00040603
2186, 0.00040620
2187, 0.00040637
2188, 0.00040654
2189, 0.00040672
2190, 0.00040690
2191, 0.00040711
2192, 0.00040729
2193, 0.00040747
2194, 0.00040765
2195, 0.00040782
2196, 0.00040799
2197, 0.00040816
2198, 0.00040834
2199, 0.00040851
2200, 0.00040868
2201, 0.00040885
2202, 0.00040902
2203, 0.00040919
2204, 0.00040936
2205, 0.00040953
2206, 0.00040970
2207, 0.00040987
2208, 0.00041004
2209, 0.00041021
2210, 0.00041038
2211, 0.00041055
2212, 0.00041072
2213, 0.00041089
2214, 0.00041106
2215, 0.00041123
2216, 0.00041140
2217, 0.00041157
2218, 0.00041174
2219, 0.00041191
2220, 0.00041208
2221, 0.00041225
2222, 0.00041242
2223, 0.00041259
2224, 0.00041276
2225, 0.00041293
2226, 0.00041310
2227, 0.00041327
2228, 0.00041344
2229, 0.00041361
2230, 0.00041378
2231, 0.00041395
2232, 0.00041412
2233, 0.00041429
2234, 0.00041446
2235, 0.00041463
2236, 0.00041480
2237, 0.00041497
2238, 0.00041514
2239, 0.00041531
2240, 0.00041548
2241, 0.00041565
2242, 0.00041582
2243, 0.00041598
2244, 0.00041615
2245, 0.00041632
2246, 0.00041649
2247, 0.00041666
2248, 0.00041683
2249, 0.00041700
2250, 0.00041717
2251, 0.00041733
2252, 0.00041750
2253, 0.00041767
2254, 0.00041784
2255, 0.00041801
2256, 0.00041819
2257, 0.00041836
2258, 0.00041853
2259, 0.00041870
2260, 0.00041887
2261, 0.00041904
2262, 0.00041921
2263, 0.00041938
2264, 0.00041954
2265, 0.00041971
2266, 0.00041988
2267, 0.00042005
2268, 0.00042022
2269, 0.00042039
2270, 0.00042056
2271, 0.00042073
2272, 0.00042091
2273, 0.00042308
2274, 0.00042328
2275, 0.00042346
2276, 0.00042363
2277, 0.00042380
2278, 0.00042397
2279, 0.00042414
2280, 0.00042431
2281, 0.00042448
2282, 0.00042465
2283, 0.00042483
2284, 0.00042500
2285, 0.00042517
2286, 0.00042534
2287, 0.00042551
2288, 0.00042568
2289, 0.00042585
2290, 0.00042602
2291, 0.00042619
2292, 0.00042636
2293, 0.00042653
2294, 0.00042670
2295, 0.00042687
2296, 0.00042704
2297, 0.00042721
2298, 0.00042738
2299, 0.00042755
2300, 0.00042772
2301, 0.00042789
2302, 0.00042806
2303, 0.00042823
2304, 0.00042840
2305, 0.00042857
2306, 0.00042874
2307, 0.00042891
2308, 0.00042909
2309, 0.00042926
2310, 0.00042943
2311, 0.00042959
2312, 0.00042976
2313, 0.00042993
2314, 0.00043011
2315, 0.00043028
2316, 0.00043045
2317, 0.00043062
2318, 0.00043079
2319, 0.00043096
2320, 0.00043114
2321, 0.00043131
2322, 0.00043148
2323, 0.00043165
2324, 0.00043182
2325, 0.00043199
2326, 0.00043216
2327, 0.00043233
2328, 0.00043250
2329, 0.00043267
2330, 0.00043284
2331, 0.00043301
2332, 0.00043318
2333, 0.00043335
2334, 0.00043352
2335, 0.00043369
2336, 0.00043386
2337, 0.00043403
2338, 0.00043420
2339, 0.00043437
2340, 0.00043454
2341, 0.00043471
2342, 0.00043488
2343, 0.00043505
2344, 0.00043522
2345, 0.00043539
2346, 0.00043556
2347, 0.00043573
2348, 0.00043590
2349, 0.00043607
2350, 0.00043624
2351, 0.00043641
2352, 0.00043658
2353, 0.00043675
2354, 0.00043692
2355, 0.00043710
2356, 0.00043728
2357, 0.00043745
2358, 0.00043762
2359, 0.00043779
2360, 0.00043796
2361, 0.00043813
2362, 0.00043830
2363, 0.00043848
2364, 0.00043865
2365, 0.00043882
2366, 0.00043899
2367, 0.00043916
2368, 0.00043933
2369, 0.00043950
2370, 0.00043967
2371, 0.00043984
2372, 0.00044001
2373, 0.00044018
2374, 0.00044035
2375, 0.00044053
2376, 0.00044070
2377, 0.00044087
2378, 0.00044104
2379, 0.00044121
2380, 0.00044138
2381, 0.00044155
2382, 0.00044172
2383, 0.00044189
2384, 0.00044206
2385, 0.00044223
2386, 0.00044240
2387, 0.00044258
2388, 0.00044275
2389, 0.00044292
2390, 0.00044309
2391, 0.00044327
2392, 0.00044344
2393, 0.00044361
2394, 0.00044378
2395, 0.00044396
2396, 0.00044414
2397, 0.00044432
2398, 0.00044451
2399, 0.00044664
2400, 0.00044684
2401, 0.00044702
2402, 0.00044720
2403, 0.00044738
2404, 0.00044756
2405, 0.00044774
2406, 0.00044792
2407, 0.00044810
2408, 0.00044828
2409, 0.00044845
2410, 0.00044862
2411, 0.00044879
2412, 0.00044896
2413, 0.00044913
2414, 0.00044930
2415, 0.00044947
2416, 0.00044964
2417, 0.00044981
2418, 0.00044998
2419, 0.00045015
2420, 0.00045032
2421, 0.00045049
2422, 0.00045065
2423, 0.00045082
2424, 0.00045099
2425, 0.00045116
2426, 0.00045133
2427, 0.00045150
2428, 0.00045167
2429, 0.00045184
2430, 0.00045201
2431, 0.00045218
2432, 0.00045235
2433, 0.00045252
2434, 0.00045269
2435, 0.00045286
2436, 0.00045304
2437, 0.00045321
2438, 0.00045338
2439, 0.00045355
2440, 0.00045372
2441, 0.00045389
2442, 0.00045406
2443, 0.00045423
2444, 0.00045440
2445, 0.00045457
2446, 0.00045474
2447, 0.00045491
2448, 0.00045508
2449, 0.00045525
2450, 0.00045542
2451, 0.00045559
2452, 0.00045576
2453, 0.00045593
2454, 0.00045610
2455, 0.00045627
2456, 0.00045644
2457, 0.00045661
2458, 0.00045678
2459, 0.00045695
2460, 0.00045712
2461, 0.00045729
2462, 0.00045746
2463, 0.00045763
2464, 0.00045780
2465, 0.00045797
2466, 0.00045814
2467, 0.00045831
2468, 0.00045848
2469, 0.00045865
2470, 0.00045882
2471, 0.00045899
2472, 0.00045915
2473, 0.00045933
2474, 0.00045950
2475, 0.00045967
2476, 0.00045984
2477, 0.00046001
2478, 0.00046018
2479, 0.00046035
2480, 0.00046052
2481, 0.00046069
2482, 0.00046086
2483, 0.00046103
2484, 0.00046120
2485, 0.00046137
2486, 0.00046154
2487, 0.00046171
2488, 0.00046188
2489, 0.00046205
2490, 0.00046222
2491, 0.00046239
2492, 0.00046256
2493, 0.00046273
2494, 0.00046290
2495, 0.00046307
2496, 0.00046324
2497, 0.00046341
2498, 0.00046357
2499, 0.00046374
2500, 0.00046391
2501, 0.00046408
2502, 0.00046425
2503, 0.00046442
2504, 0.00046459
2505, 0.00046476
2506, 0.00046493
2507, 0.00046510
2508, 0.00046527
2509, 0.00046545
2510, 0.00046561
2511, 0.00046578
2512, 0.00046595
2513, 0.00046612
2514, 0.00046629
2515, 0.00046646
2516, 0.00046663
2517, 0.00046680
2518, 0.00046697
2519, 0.00046714
2520, 0.00046731
2521, 0.00046747
2522, 0.00046764
2523, 0.00046781
2524, 0.00046799
2525, 0.00047015
2526, 0.00047034
2527, 0.00047053
2528, 0.00047071
2529, 0.00047089
2530, 0.00047108
2531, 0.00047125
2532, 0.00047143
2533, 0.00047160
2534, 0.00047177
2535, 0.00047194
2536, 0.00047211
2537, 0.00047228
2538, 0.00047245
2539, 0.00047262
2540, 0.00047279
2541, 0.00047296
2542, 0.00047313
2543, 0.00047330
2544, 0.00047347
2545, 0.00047364
2546, 0.00047381
2547, 0.00047398
2548, 0.00047415
2549, 0.00047432
2550, 0.00047449
2551, 0.00047466
2552, 0.00047483
2553, 0.00047500
2554, 0.00047516
2555, 0.00047533
2556, 0.00047550
2557, 0.00047567
2558, 0.00047584
2559, 0.00047601
2560, 0.00047618
2561, 0.00047635
2562, 0.00047652
2563, 0.00047669
2564, 0.00047686
2565, 0.00047703
2566, 0.00047720
2567, 0.00047737
2568, 0.00047754
2569, 0.00047771
2570, 0.00047788
2571, 0.00047805
2572, 0.00047821
2573, 0.00047838
2574, 0.00047856
2575, 0.00047873
2576, 0.00047890
2577, 0.00047907
2578, 0.00047924
2579, 0.00047940
2580, 0.00047957
2581, 0.00047974
2582, 0.00047991
2583, 0.00048008
2584, 0.00048025
2585, 0.00048042
2586, 0.00048059
2587, 0.00048076
2588, 0.00048093
2589, 0.00048110
2590, 0.00048127
2591, 0.00048144
2592, 0.00048161
2593, 0.00048178
2594, 0.00048195
2595, 0.00048212
2596, 0.00048229
2597, 0.00048246
2598, 0.00048262
2599, 0.00048279
2600, 0.00048296
2601, 0.00048313
2602, 0.00048330
2603, 0.00048347
2604, 0.00048364
2605, 0.00048381
2606, 0.00048398
2607, 0.00048414
2608, 0.00048431
2609, 0.00048448
2610, 0.00048466
2611, 0.00048482
2612, 0.00048499
2613, 0.00048516
2614, 0.00048533
2615, 0.00048550
2616, 0.00048567
2617, 0.00048584
2618, 0.00048601
2619, 0.00048619
2620, 0.00048636
2621, 0.00048653
2622, 0.00048670
2623, 0.00048687
2624, 0.00048704
2625, 0.00048721
2626, 0.00048738
2627, 0.00048755
2628, 0.00048772
2629, 0.00048789
2630, 0.00048806
2631, 0.00048823
2632, 0.00048840
2633, 0.00048857
2634, 0.00048874
2635, 0.00048891
2636, 0.00048908
2637, 0.00048925
2638, 0.00048942
2639, 0.00048959
2640, 0.00048976
2641, 0.00048992
2642, 0.00049009
2643, 0.00049025
2644, 0.00049042
2645, 0.00049059
2646, 0.00049076
2647, 0.00049093
2648, 0.00049110
2649, 0.00049127
2650, 0.00049146
2651, 0.00049364
2652, 0.00049384
2653, 0.00049402
2654, 0.00049420
2655, 0.00049437
2656, 0.00049454
2657, 0.00049471
2658, 0.00049488
2659, 0.00049506
2660, 0.00049523
2661, 0.00049540
2662, 0.00049557
2663, 0.00049574
2664, 0.00049591
2665, 0.00049608
2666, 0.00049625
2667, 0.00049642
2668, 0.00049659
2669, 0.00049676
2670, 0.00049693
2671, 0.00049710
2672, 0.00049726
2673, 0.00049744
2674, 0.00049761
2675, 0.00049778
2676, 0.00049795
2677, 0.00049812
2678, 0.00049829
2679, 0.00049846
2680, 0.00049863
2681, 0.00049880
2682, 0.00049896
2683, 0.00049914
2684, 0.00049931
2685, 0.00049947
2686, 0.00049964
2687, 0.00049981
2688, 0.00049998
2689, 0.00050015
2690, 0.00050033
2691, 0.00050050
2692, 0.00050067
2693, 0.00050084
2694, 0.00050101
2695, 0.00050122
2696, 0.00050140
2697, 0.00050157
2698, 0.00050174
2699, 0.00050191
2700, 0.00050208
2701, 0.00050225
2702, 0.00050242
2703, 0.00050259
2704, 0.00050276
2705, 0.00050293
2706, 0.00050310
2707, 0.00050327
2708, 0.00050344
2709, 0.00050361
2710, 0.00050379
2711, 0.00050396
2712, 0.00050413
