6878, 0.00155880
6879, 0.00155900
6880, 0.00155920
6881, 0.00155940
6882, 0.00155960
6883, 0.00155980
6884, 0.00156000
6885, 0.00156020
6886, 0.00156040
6887, 0.00156060
6888, 0.00156080
6889, 0.00156100
6890, 0.00156120
6891, 0.00156150
6892, 0.00156170
6893, 0.00156190
6894, 0.00156210
6895, 0.00156230
6896, 0.00156250
6897, 0.00156270
6898, 0.00156290
6899, 0.00156310
6900, 0.00156330
6901, 0.00156350
6902, 0.00156370
6903, 0.00156390
6904, 0.00156410
6905, 0.00156430
6906, 0.00156450
6907, 0.00156470
6908, 0.00156490
6909, 0.00156510
6910, 0.00156540
6911, 0.00156560
6912, 0.00156580
6913, 0.00156600
6914, 0.00156620
6915, 0.00156640
6916, 0.00156660
6917, 0.00156680
6918, 0.00156700
6919, 0.00156720
6920, 0.00156740
6921, 0.00156760
6922, 0.00156780
6923, 0.00156800
6924, 0.00156820
6925, 0.00156840
6926, 0.00156870
6927, 0.00156890
6928, 0.00156910
6929, 0.00156930
6930, 0.00156950
6931, 0.00156970
6932, 0.00156990
6933, 0.00157010
6934, 0.00157030
6935, 0.00157050
6936, 0.00157070
6937, 0.00157090
6938, 0.00157110
6939, 0.00157130
6940, 0.00157150
6941, 0.00157180
6942, 0.00157200
6943, 0.00157220
6944, 0.00157240
6945, 0.00157260
6946, 0.00157280
6947, 0.00157300
6948, 0.00157320
6949, 0.00157340
6950, 0.00157360
6951, 0.00157380
6952, 0.00157400
6953, 0.00157420
6954, 0.00157440
6955, 0.00157460
6956, 0.00157480
6957, 0.00157500
6958, 0.00157520
6959, 0.00157550
6960, 0.00157570
6961, 0.00157590
6962, 0.00157610
6963, 0.00157630
6964, 0.00157650
6965, 0.00157670
6966, 0.00157690
6967, 0.00157710
6968, 0.00157730
6969, 0.00157750
6970, 0.00157770
6971, 0.00157790
6972, 0.00157810
6973, 0.00157830
6974, 0.00157850
6975, 0.00157870
6976, 0.00157900
6977, 0.00157920
6978, 0.00157940
6979, 0.00157960
6980, 0.00157980
6981, 0.00158000
6982, 0.00158030
6983, 0.00158050
6984, 0.00158070
6985, 0.00158090
6986, 0.00158110
6987, 0.00158130
6988, 0.00158150
6989, 0.00158170
6990, 0.00158190
6991, 0.00158210
6992, 0.00158240
6993, 0.00158260
6994, 0.00158290
6995, 0.00158310
6996, 0.00158340
6997, 0.00158360
6998, 0.00158380
6999, 0.00158400
7000, 0.00158420
7001, 0.00158450
7002, 0.00158470
7003, 0.00158490
7004, 0.00158510
7005, 0.00158530
7006, 0.00158550
7007, 0.00158570
7008, 0.00158590
7009, 0.00158610
7010, 0.00158630
7011, 0.00158650
7012, 0.00158670
7013, 0.00158690
7014, 0.00158710
7015, 0.00158730
7016, 0.00158750
7017, 0.00158770
7018, 0.00158800
7019, 0.00158820
7020, 0.00158840
7021, 0.00158860
7022, 0.00158880
7023, 0.00158900
7024, 0.00158920
7025, 0.00158940
7026, 0.00158960
7027, 0.00158980
7028, 0.00159000
7029, 0.00159020
7030, 0.00159040
7031, 0.00159060
7032, 0.00159080
7033, 0.00159100
7034, 0.00159120
7035, 0.00159140
7036, 0.00159160
7037, 0.00159190
7038, 0.00159210
7039, 0.00159230
7040, 0.00159250
7041, 0.00159270
7042, 0.00159290
7043, 0.00159310
7044, 0.00159330
7045, 0.00159350
7046, 0.00159370
7047, 0.00159390
7048, 0.00159410
7049, 0.00159430
7050, 0.00159450
7051, 0.00159470
7052, 0.00159490
7053, 0.00159510
7054, 0.00159530
7055, 0.00159560
7056, 0.00159580
7057, 0.00159600
7058, 0.00159620
7059, 0.00159640
7060, 0.00159660
7061, 0.00159680
7062, 0.00159700
7063, 0.00159720
7064, 0.00159740
7065, 0.00159760
7066, 0.00159780
7067, 0.00159800
7068, 0.00159820
7069, 0.00159840
7070, 0.00159860
7071, 0.00159880
7072, 0.00159910
7073, 0.00159930
7074, 0.00159950
7075, 0.00159970
7076, 0.00159990
7077, 0.00160010
7078, 0.00160030
7079, 0.00160050
7080, 0.00160070
7081, 0.00160090
7082, 0.00160110
7083, 0.00160130
7084, 0.00160150
7085, 0.00160170
7086, 0.00160190
7087, 0.00160210
7088, 0.00160230
7089, 0.00160260
7090, 0.00160280
7091, 0.00160300
7092, 0.00160320
7093, 0.00160340
7094, 0.00160360
7095, 0.00160380
7096, 0.00160400
7097, 0.00160420
7098, 0.00160440
7099, 0.00160460
7100, 0.00160480
7101, 0.00160500
7102, 0.00160520
7103, 0.00160550
7104, 0.00160570
7105, 0.00160590
7106, 0.00160610
7107, 0.00160630
7108, 0.00160650
7109, 0.00160670
7110, 0.00160700
7111, 0.00160720
7112, 0.00160750
7113, 0.00160770
7114, 0.00160790
7115, 0.00160810
7116, 0.00160830
7117, 0.00160860
7118, 0.00160880
7119, 0.00160900
7120, 0.00160930
7121, 0.00160950
7122, 0.00160970
7123, 0.00160990
7124, 0.00161020
7125, 0.00161040
7126, 0.00161070
7127, 0.00161090
7128, 0.00161110
7129, 0.00161130
7130, 0.00161150
7131, 0.00161170
7132, 0.00161190
7133, 0.00161210
7134, 0.00161230
7135, 0.00161250
7136, 0.00161270
7137, 0.00161290
7138, 0.00161320
7139, 0.00161340
7140, 0.00161360
7141, 0.00161380
7142, 0.00161400
7143, 0.00161420
7144, 0.00161440
7145, 0.00161460
7146, 0.00161480
7147, 0.00161500
7148, 0.00161520
7149, 0.00161540
7150, 0.00161560
7151, 0.00161580
7152, 0.00161600
7153, 0.00161620
7154, 0.00161640
7155, 0.00161660
7156, 0.00161680
7157, 0.00161710
7158, 0.00161730
7159, 0.00161750
7160, 0.00161770
7161, 0.00161790
7162, 0.00161810
7163, 0.00161830
7164, 0.00161850
7165, 0.00161870
7166, 0.00161890
7167, 0.00161910
7168, 0.00161930
7169, 0.00161950
7170, 0.00161970
7171, 0.00161990
7172, 0.00162010
7173, 0.00162030
7174, 0.00162050
7175, 0.00162080
7176, 0.00162100
7177, 0.00162120
7178, 0.00162140
7179, 0.00162160
7180, 0.00162180
7181, 0.00162200
7182, 0.00162220
7183, 0.00162240
7184, 0.00162260
7185, 0.00162280
7186, 0.00162300
7187, 0.00162320
7188, 0.00162340
7189, 0.00162360
7190, 0.00162380
7191, 0.00162400
7192, 0.00162430
7193, 0.00162450
7194, 0.00162470
7195, 0.00162490
7196, 0.00162510
7197, 0.00162530
7198, 0.00162550
7199, 0.00162570
7200, 0.00162590
7201, 0.00162610
7202, 0.00162630
7203, 0.00162650
7204, 0.00162670
7205, 0.00162690
7206, 0.00162710
7207, 0.00162730
7208, 0.00162750
7209, 0.00162770
7210, 0.00162790
7211, 0.00162810
7212, 0.00162840
7213, 0.00162860
7214, 0.00162880
7215, 0.00162900
7216, 0.00162920
7217, 0.00162940
7218, 0.00162960
7219, 0.00162980
7220, 0.00163000
7221, 0.00163020
7222, 0.00163040
7223, 0.00163060
7224, 0.00163080
7225, 0.00163100
7226, 0.00163120
7227, 0.00163140
7228, 0.00163160
7229, 0.00163190
7230, 0.00163210
7231, 0.00163230
7232, 0.00163250
7233, 0.00163270
7234, 0.00163290
7235, 0.00163310
7236, 0.00163340
7237, 0.00163360
7238, 0.00163390
7239, 0.00163410
7240, 0.00163430
7241, 0.00163460
7242, 0.00163480
7243, 0.00163500
7244, 0.00163520
7245, 0.00163540
7246, 0.00163570
7247, 0.00163590
7248, 0.00163620
7249, 0.00163640
7250, 0.00163660
7251, 0.00163680
7252, 0.00163710
7253, 0.00163730
7254, 0.00163750
7255, 0.00163770
7256, 0.00163790
7257, 0.00163810
7258, 0.00163830
7259, 0.00163850
7260, 0.00163870
7261, 0.00163890
7262, 0.00163920
7263, 0.00163940
7264, 0.00163960
7265, 0.00163980
7266, 0.00164000
7267, 0.00164020
7268, 0.00164040
7269, 0.00164060
7270, 0.00164080
7271, 0.00164100
7272, 0.00164120
7273, 0.00164140
7274, 0.00164160
7275, 0.00164180
7276, 0.00164200
7277, 0.00164220
7278, 0.00164240
7279, 0.00164260
7280, 0.00164290
7281, 0.00164310
7282, 0.00164330
7283, 0.00164350
7284, 0.00164370
7285, 0.00164390
7286, 0.00164410
7287, 0.00164430
7288, 0.00164450
7289, 0.00164470
7290, 0.00164490
7291, 0.00164510
7292, 0.00164530
7293, 0.00164550
7294, 0.00164570
7295, 0.00164590
7296, 0.00164610
7297, 0.00164630
7298, 0.00164650
7299, 0.00164680
7300, 0.00164700
7301, 0.00164720
7302, 0.00164740
7303, 0.00164760
7304, 0.00164780
7305, 0.00164800
7306, 0.00164820
7307, 0.00164840
7308, 0.00164860
7309, 0.00164880
7310, 0.00164900
7311, 0.00164920
7312, 0.00164940
7313, 0.00164960
7314, 0.00164980
7315, 0.00165000
7316, 0.00165030
7317, 0.00165050
7318, 0.00165070
7319, 0.00165090
7320, 0.00165110
7321, 0.00165130
7322, 0.00165150
7323, 0.00165170
7324, 0.00165190
7325, 0.00165210
7326, 0.00165230
7327, 0.00165250
7328, 0.00165270
7329, 0.00165290
7330, 0.00165310
7331, 0.00165330
7332, 0.00165350
7333, 0.00165370
7334, 0.00165390
7335, 0.00165420
7336, 0.00165440
7337, 0.00165460
7338, 0.00165480
7339, 0.00165500
7340, 0.00165520
7341, 0.00165540
7342, 0.00165560
7343, 0.00165580
7344, 0.00165600
7345, 0.00165620
7346, 0.00165640
7347, 0.00165660
7348, 0.00165680
7349, 0.00165700
7350, 0.00165720
7351, 0.00165740
7352, 0.00165770
7353, 0.00165790
7354, 0.00165810
7355, 0.00165830
7356, 0.00165850
7357, 0.00165870
7358, 0.00165890
7359, 0.00165910
7360, 0.00165930
7361, 0.00165950
7362, 0.00165970
7363, 0.00165990
7364, 0.00166020
7365, 0.00166040
7366, 0.00166060
7367, 0.00166080
7368, 0.00166110
7369, 0.00166130
7370, 0.00166150
7371, 0.00166170
7372, 0.00166190
7373, 0.00166210
7374, 0.00166240
7375, 0.00166260
7376, 0.00166300
7377, 0.00166320
7378, 0.00166350
7379, 0.00166370
7380, 0.00166390
7381, 0.00166420
7382, 0.00166440
7383, 0.00166460
7384, 0.00166480
7385, 0.00166500
7386, 0.00166520
7387, 0.00166540
7388, 0.00166560
7389, 0.00166580
7390, 0.00166600
7391, 0.00166620
7392, 0.00166640
7393, 0.00166660
7394, 0.00166680
7395, 0.00166700
7396, 0.00166720
7397, 0.00166750
7398, 0.00166770
7399, 0.00166790
7400, 0.00166810
7401, 0.00166830
7402, 0.00166850
7403, 0.00166870
7404, 0.00166890
7405, 0.00166910
7406, 0.00166930
7407, 0.00166950
7408, 0.00166970
7409, 0.00166990
7410, 0.00167010
7411, 0.00167030
7412, 0.00167050
7413, 0.00167070
7414, 0.00167100
7415, 0.00167120
7416, 0.00167140
7417, 0.00167160
7418, 0.00167180
7419, 0.00167200
7420, 0.00167220
7421, 0.00167240
7422, 0.00167260
7423, 0.00167280
7424, 0.00167300
7425, 0.00167320
7426, 0.00167340
7427, 0.00167360
7428, 0.00167380
7429, 0.00167400
7430, 0.00167420
7431, 0.00167440
7432, 0.00167470
7433, 0.00167490
7434, 0.00167510
7435, 0.00167530
7436, 0.00167550
7437, 0.00167570
7438, 0.00167590
7439, 0.00167610
7440, 0.00167630
7441, 0.00167650
7442, 0.00167670
7443, 0.00167690
7444, 0.00167710
7445, 0.00167730
7446, 0.00167750
7447, 0.00167770
7448, 0.00167790
7449, 0.00167820
7450, 0.00167840
7451, 0.00167860
7452, 0.00167880
7453, 0.00167900
7454, 0.00167920
7455, 0.00167940
7456, 0.00167960
7457, 0.00167980
7458, 0.00168000
7459, 0.00168020
7460, 0.00168040
7461, 0.00168060
7462, 0.00168080
7463, 0.00168110
7464, 0.00168130
7465, 0.00168150
7466, 0.00168170
7467, 0.00168190
7468, 0.00168210
7469, 0.00168230
7470, 0.00168250
7471, 0.00168270
7472, 0.00168290
7473, 0.00168310
7474, 0.00168330
7475, 0.00168350
7476, 0.00168370
7477, 0.00168390
7478, 0.00168410
7479, 0.00168430
7480, 0.00168450
7481, 0.00168470
7482, 0.00168500
7483, 0.00168520
7484, 0.00168540
7485, 0.00168560
7486, 0.00168580
7487, 0.00168600
7488, 0.00168620
7489, 0.00168640
7490, 0.00168660
7491, 0.00168680
7492, 0.00168710
7493, 0.00168730
7494, 0.00168750
7495, 0.00168770
7496, 0.00168790
7497, 0.00168820
7498, 0.00168840
7499, 0.00168860
7500, 0.00168880
7501, 0.00168900
7502, 0.00168920
7503, 0.00168940
7504, 0.00168970
7505, 0.00168990
7506, 0.00169040
7507, 0.00169060
7508, 0.00169090
7509, 0.00169110
7510, 0.00169130
7511, 0.00169150
7512, 0.00169170
7513, 0.00169190
7514, 0.00169210
7515, 0.00169230
7516, 0.00169260
7517, 0.00169280
7518, 0.00169300
7519, 0.00169320
7520, 0.00169340
7521, 0.00169360
7522, 0.00169380
7523, 0.00169400
7524, 0.00169420
7525, 0.00169440
7526, 0.00169460
7527, 0.00169480
7528, 0.00169500
7529, 0.00169520
7530, 0.00169540
7531, 0.00169560
7532, 0.00169580
7533, 0.00169610
7534, 0.00169630
7535, 0.00169650
7536, 0.00169670
7537, 0.00169690
7538, 0.00169710
7539, 0.00169730
7540, 0.00169750
7541, 0.00169770
7542, 0.00169790
7543, 0.00169810
7544, 0.00169830
7545, 0.00169850
7546, 0.00169870
7547, 0.00169890
7548, 0.00169920
7549, 0.00169940
7550, 0.00169960
7551, 0.00169980
7552, 0.00170000
7553, 0.00170020
7554, 0.00170040
7555, 0.00170060
7556, 0.00170080
7557, 0.00170100
7558, 0.00170120
7559, 0.00170140
7560, 0.00170160
7561, 0.00170180
7562, 0.00170200
7563, 0.00170220
7564, 0.00170240
7565, 0.00170270
7566, 0.00170290
7567, 0.00170310
7568, 0.00170330
7569, 0.00170350
7570, 0.00170370
7571, 0.00170390
7572, 0.00170410
7573, 0.00170430
7574, 0.00170450
7575, 0.00170470
7576, 0.00170490
7577, 0.00170510
7578, 0.00170530
7579, 0.00170550
7580, 0.00170570
7581, 0.00170590
7582, 0.00170610
7583, 0.00170640
7584, 0.00170660
7585, 0.00170680
7586, 0.00170700
7587, 0.00170720
7588, 0.00170770
7589, 0.00170810
7590, 0.00170840
7591, 0.00170880
7592, 0.00170930
7593, 0.00170960
7594, 0.00171000
7595, 0.00171040
7596, 0.00171080
7597, 0.00171120
7598, 0.00171160
7599, 0.00171200
7600, 0.00171230
7601, 0.00171270
7602, 0.00171310
7603, 0.00171350
7604, 0.00171390
7605, 0.00171430
7606, 0.00171470
7607, 0.00171510
7608, 0.00171550
7609, 0.00171600
7610, 0.00171630
7611, 0.00171670
7612, 0.00171710
7613, 0.00171750
7614, 0.00171850
7615, 0.00171980
7616, 0.00172030
7617, 0.00172070
7618, 0.00172110
7619, 0.00172160
7620, 0.00172230
7621, 0.00172280
7622, 0.00172320
7623, 0.00172360
7624, 0.00172390
7625, 0.00172430
7626, 0.00172470
7627, 0.00172510
7628, 0.00172550
7629, 0.00172590
7630, 0.00172630
7631, 0.00172680
7632, 0.00172720
7633, 0.00172760
7634, 0.00172800
7635, 0.00172850
7636, 0.00172890
7637, 0.00172930
7638, 0.00172970
7639, 0.00173010
7640, 0.00173050
7641, 0.00173090
7642, 0.00173140
7643, 0.00173190
7644, 0.00173230
7645, 0.00173270
7646, 0.00173310
7647, 0.00173350
7648, 0.00173380
7649, 0.00173420
7650, 0.00173470
7651, 0.00173510
7652, 0.00173550
7653, 0.00173600
7654, 0.00173650
7655, 0.00173690
7656, 0.00173730
7657, 0.00173770
7658, 0.00173820
7659, 0.00173860
7660, 0.00173900
7661, 0.00173940
7662, 0.00173990
7663, 0.00174030
7664, 0.00174070
7665, 0.00174110
7666, 0.00174150
7667, 0.00174200
7668, 0.00174250
7669, 0.00174290
7670, 0.00174340
7671, 0.00174380
7672, 0.00174430
7673, 0.00174470
7674, 0.00174510
7675, 0.00174550
7676, 0.00174590
7677, 0.00174630
7678, 0.00174670
7679, 0.00174720
7680, 0.00174770
7681, 0.00174810
7682, 0.00174850
7683, 0.00174900
7684, 0.00174940
7685, 0.00174980
7686, 0.00175010
7687, 0.00175040
7688, 0.00175060
7689, 0.00175080
7690, 0.00175100
7691, 0.00175120
7692, 0.00175140
7693, 0.00175160
7694, 0.00175180
7695, 0.00175200
7696, 0.00175220
7697, 0.00175240
7698, 0.00175260
7699, 0.00175280
7700, 0.00175300
7701, 0.00175320
7702, 0.00175340
7703, 0.00175360
7704, 0.00175380
7705, 0.00175400
7706, 0.00175420
7707, 0.00175440
7708, 0.00175470
7709, 0.00175490
7710, 0.00175510
7711, 0.00175530
7712, 0.00175550
7713, 0.00175570
7714, 0.00175590
7715, 0.00175610
7716, 0.00175630
7717, 0.00175650
7718, 0.00175670
7719, 0.00175690
7720, 0.00175710
7721, 0.00175730
7722, 0.00175750
7723, 0.00175770
7724, 0.00175790
7725, 0.00175810
7726, 0.00175830
7727, 0.00175850
7728, 0.00175870
7729, 0.00175900
7730, 0.00175920
7731, 0.00175940
7732, 0.00175960
7733, 0.00175980
7734, 0.00176000
7735, 0.00176020
7736, 0.00176040
7737, 0.00176060
7738, 0.00176080
7739, 0.00176100
7740, 0.00176120
7741, 0.00176140
7742, 0.00176160
7743, 0.00176180
7744, 0.00176200
7745, 0.00176220
7746, 0.00176250
7747, 0.00176270
7748, 0.00176290
7749, 0.00176310
7750, 0.00176340
7751, 0.00176360
7752, 0.00176380
7753, 0.00176400
7754, 0.00176420
7755, 0.00176440
7756, 0.00176470
7757, 0.00176490
7758, 0.00176520
7759, 0.00176540
7760, 0.00176560
7761, 0.00176580
7762, 0.00176610
7763, 0.00176630
7764, 0.00176650
7765, 0.00176670
7766, 0.00176690
7767, 0.00176710
7768, 0.00176730
7769, 0.00176750
7770, 0.00176770
7771, 0.00176790
7772, 0.00176820
7773, 0.00176840
7774, 0.00176860
7775, 0.00176880
7776, 0.00176900
7777, 0.00176920
7778, 0.00176940
7779, 0.00176960
7780, 0.00176980
7781, 0.00177000
7782, 0.00177020
7783, 0.00177040
7784, 0.00177060
7785, 0.00177080
7786, 0.00177100
7787, 0.00177120
7788, 0.00177140
7789, 0.00177160
7790, 0.00177180
7791, 0.00177200
7792, 0.00177230
7793, 0.00177250
7794, 0.00177270
7795, 0.00177290
7796, 0.00177310
7797, 0.00177330
7798, 0.00177350
7799, 0.00177370
7800, 0.00177390
7801, 0.00177410
7802, 0.00177430
7803, 0.00177450
7804, 0.00177470
7805, 0.00177490
7806, 0.00177510
7807, 0.00177530
7808, 0.00177550
7809, 0.00177570
7810, 0.00177590
7811, 0.00177610
7812, 0.00177630
7813, 0.00177660
7814, 0.00177680
7815, 0.00177700
7816, 0.00177720
7817, 0.00177750
7818, 0.00177770
7819, 0.00177790
7820, 0.00177810
7821, 0.00177830
7822, 0.00177850
7823, 0.00177880
7824, 0.00177900
7825, 0.00177920
7826, 0.00177940
7827, 0.00177960
7828, 0.00177980
7829, 0.00178000
7830, 0.00178020
7831, 0.00178040
7832, 0.00178060
7833, 0.00178080
7834, 0.00178100
7835, 0.00178120
7836, 0.00178140
7837, 0.00178160
7838, 0.00178180
7839, 0.00178200
7840, 0.00178220
7841, 0.00178240
7842, 0.00178260
7843, 0.00178280
7844, 0.00178300
7845, 0.00178320
7846, 0.00178340
7847, 0.00178370
7848, 0.00178390
7849, 0.00178410
7850, 0.00178430
7851, 0.00178450
7852, 0.00178470
7853, 0.00178490
7854, 0.00178510
7855, 0.00178530
7856, 0.00178550
7857, 0.00178570
7858, 0.00178590
7859, 0.00178610
7860, 0.00178630
7861, 0.00178650
7862, 0.00178670
7863, 0.00178690
7864, 0.00178710
7865, 0.00178730
7866, 0.00178750
7867, 0.00178780
7868, 0.00178800
7869, 0.00178820
7870, 0.00178840
7871, 0.00178860
7872, 0.00178880
7873, 0.00178900
7874, 0.00178930
7875, 0.00178950
7876, 0.00178970
7877, 0.00178990
7878, 0.00179020
7879, 0.00179040
7880, 0.00179060
7881, 0.00179080
7882, 0.00179100
7883, 0.00179120
7884, 0.00179160
7885, 0.00179180
7886, 0.00179210
7887, 0.00179230
7888, 0.00179260
7889, 0.00179280
7890, 0.00179310
7891, 0.00179330
7892, 0.00179350
7893, 0.00179370
7894, 0.00179390
7895, 0.00179410
7896, 0.00179430
7897, 0.00179450
7898, 0.00179470
7899, 0.00179490
7900, 0.00179510
7901, 0.00179530
7902, 0.00179550
7903, 0.00179570
7904, 0.00179590
7905, 0.00179610
7906, 0.00179630
7907, 0.00179660
7908, 0.00179680
7909, 0.00179700
7910, 0.00179720
7911, 0.00179740
7912, 0.00179760
7913, 0.00179780
7914, 0.00179800
7915, 0.00179820
7916, 0.00179840
7917, 0.00179860
7918, 0.00179880
7919, 0.00179900
7920, 0.00179920
7921, 0.00179940
7922, 0.00179960
7923, 0.00179980
7924, 0.00180000
7925, 0.00180020
7926, 0.00180040
7927, 0.00180060
7928, 0.00180090
7929, 0.00180110
7930, 0.00180130
7931, 0.00180150
7932, 0.00180170
7933, 0.00180190
7934, 0.00180210
7935, 0.00180230
7936, 0.00180250
7937, 0.00180270
7938, 0.00180290
7939, 0.00180310
7940, 0.00180330
7941, 0.00180350
7942, 0.00180370
7943, 0.00180390
7944, 0.00180410
7945, 0.00180440
7946, 0.00180460
7947, 0.00180480
7948, 0.00180500
7949, 0.00180520
7950, 0.00180540
7951, 0.00180560
7952, 0.00180580
7953, 0.00180600
7954, 0.00180620
7955, 0.00180640
7956, 0.00180660
7957, 0.00180680
7958, 0.00180700
7959, 0.00180720
7960, 0.00180740
7961, 0.00180770
7962, 0.00180790
7963, 0.00180810
7964, 0.00180830
7965, 0.00180850
7966, 0.00180870
7967, 0.00180890
7968, 0.00180910
7969, 0.00180930
7970, 0.00180950
7971, 0.00180970
7972, 0.00180990
7973, 0.00181010
7974, 0.00181030
7975, 0.00181050
7976, 0.00181070
7977, 0.00181090
7978, 0.00181110
7979, 0.00181130
7980, 0.00181150
7981, 0.00181180
7982, 0.00181200
7983, 0.00181220
7984, 0.00181240
7985, 0.00181260
7986, 0.00181280
7987, 0.00181300
7988, 0.00181320
7989, 0.00181340
7990, 0.00181360
7991, 0.00181380
7992, 0.00181400
7993, 0.00181420
7994, 0.00181440
7995, 0.00181460
7996, 0.00181480
7997, 0.00181500
7998, 0.00181520
7999, 0.00181540
8000, 0.00181560
8001, 0.00181580
8002, 0.00181620
8003, 0.00181640
8004, 0.00181660
8005, 0.00181680
8006, 0.00181700
8007, 0.00181720
8008, 0.00181740
8009, 0.00181760
8010, 0.00181780
8011, 0.00181800
8012, 0.00181830
8013, 0.00181850
8014, 0.00181900
8015, 0.00181920
8016, 0.00181940
8017, 0.00181970
8018, 0.00181990
8019, 0.00182010
8020, 0.00182030
8021, 0.00182050
8022, 0.00182070
8023, 0.00182090
8024, 0.00182110
8025, 0.00182130
8026, 0.00182160
8027, 0.00182180
8028, 0.00182200
8029, 0.00182220
8030, 0.00182240
8031, 0.00182260
8032, 0.00182290
8033, 0.00182310
8034, 0.00182330
8035, 0.00182350
8036, 0.00182370
8037, 0.00182390
8038, 0.00182410
8039, 0.00182430
8040, 0.00182450
8041, 0.00182470
8042, 0.00182490
8043, 0.00182510
8044, 0.00182530
8045, 0.00182550
8046, 0.00182570
8047, 0.00182590
8048, 0.00182610
8049, 0.00182630
8050, 0.00182650
8051, 0.00182680
8052, 0.00182700
8053, 0.00182720
8054, 0.00182740
8055, 0.00182760
8056, 0.00182780
8057, 0.00182800
8058, 0.00182820
8059, 0.00182840
8060, 0.00182860
8061, 0.00182880
8062, 0.00182900
8063, 0.00182920
8064, 0.00182940
8065, 0.00182960
8066, 0.00182980
8067, 0.00183000
8068, 0.00183020
8069, 0.00183040
8070, 0.00183060
8071, 0.00183090
8072, 0.00183110
8073, 0.00183130
8074, 0.00183150
8075, 0.00183170
8076, 0.00183190
8077, 0.00183210
8078, 0.00183230
8079, 0.00183250
8080, 0.00183270
8081, 0.00183290
8082, 0.00183310
8083, 0.00183330
8084, 0.00183350
8085, 0.00183370
8086, 0.00183390
8087, 0.00183410
8088, 0.00183430
8089, 0.00183450
8090, 0.00183470
8091, 0.00183490
8092, 0.00183520
8093, 0.00183540
8094, 0.00183560
8095, 0.00183580
8096, 0.00183600
8097, 0.00183620
8098, 0.00183640
8099, 0.00183660
8100, 0.00183680
8101, 0.00183700
8102, 0.00183720
8103, 0.00183740
8104, 0.00183760
8105, 0.00183780
8106, 0.00183800
8107, 0.00183820
8108, 0.00183840
8109, 0.00183860
8110, 0.00183880
8111, 0.00183900
8112, 0.00183920
8113, 0.00183940
8114, 0.00183960
8115, 0.00183980
8116, 0.00184010
8117, 0.00184030
8118, 0.00184050
8119, 0.00184070
8120, 0.00184090
8121, 0.00184110
8122, 0.00184130
8123, 0.00184150
8124, 0.00184170
8125, 0.00184190
